User Type,Username,Date,Text
,afholstein,2004-10-26T22:18Z,Tack!   Men fort går det inte!!!!!
,Karras,2004-10-27T07:28Z,"Instämmer !? 

:sleeping:"
,Tidsam,2004-10-27T12:49Z,OJ OJ OJ!!! det här går i toppfart typ... min är uppe i 60 - 70kbit/sec med 0.5mbit :D :fun: :smile:
,duja,2004-10-28T15:32Z,"Joo jag vet går inge vidare snabbt, sitter på en 0,8 mbit/s upp och ska ut me skiten till 100 pers.

Ja lägger upp Polis 2 nästa vecka! har den också, den e 2 skivor så d tar väl lite längre tid o tanka ner!"
,svedan,2004-11-03T08:24Z," när jag installerat spelet och börjat och valt ett namn  så kommer de upp en ruta där de står:
director player error handler not found in object script error continu? 

efter att tagit ja där så står de:
property not found #pvideo manager scrript error

vad kan de vara för fel?
"
,Hozhibo,2004-11-04T11:43Z,"
skulle vara snällt och seeda"
,kicki1,2004-12-02T18:17Z,Var hittar man no-cd cracken???
,duja,2004-12-09T17:46Z,"Jag tror inte det finns no cd crack till detta, typiskt svensk spel surru ;)
Det där script error hände mig några gånger också, det löste sig dock efter ett tag!"
,HoLMA21,2004-12-14T03:59Z,måste man bränna ut på skiva eller?? funkar ju inte med daemon tool!??!?
,Ragge40,2004-12-14T10:27Z,"Hej!

Finns det nån som har scannat in manualen till spelet och skulle kunna lägga upp den?"
,DeleTe,2004-12-19T23:37Z,Crack till det här också
,joge,2004-12-28T18:51Z,Här gåre fort tankar 1 kbit :D med 8mbit vilken jävla kass seedare
,nisse_fredde,2005-01-16T13:18Z,seeda för fan
,mahl,2005-02-04T18:49Z,seeda   ska de va så svårt
,Kamicaze,2005-02-13T15:33Z,seeda nån tack....ligger på 86%
,VingeV,2005-02-18T23:43Z,"Hej, vore mycket trevligt om nån kunde seeda."
,Kradintro,2005-02-19T10:49Z,Jag ligger på 99.2% seeda snälla!!
,Qouad,2005-02-23T14:44Z,Det funkar inte det kommer bara 3 pathar och om man trycker på dem så står det att jag måste installera polis 3
,johnnylogan,2005-03-29T17:47Z,seeda för fan!
,utsilainen,2005-05-12T22:48Z,"Seeda för faaan..
Står på 99.7 %"
,turbotyp,2005-05-26T22:34Z,"Finns det nån som har 100% av polis 3??? Står på 99,7% seeda PLZ"
,kalleanka74,2005-06-11T22:11Z,seeda har 99.6% vill ha 100 PLIS
,jocke-66,2005-06-14T19:21Z,"seeda för fan 
"
,bumbe,2005-07-01T13:57Z,"Snälla, kan någon seeda så en annan får ner dom återstående 0.3% som saknas! snälla ffs!"
,pb_xander,2005-08-03T16:02Z,någon måste ju ha 100% så seeda!
,oscar__,2005-08-05T09:03Z,Jag har 0.3 % kvar på min tankning..nått måste vara fel..folk seedar ju men detr funkar endå inte?:S
,adamski90,2005-08-13T17:05Z,"sedda 99,7"
,Pureblack,2006-01-04T13:37Z,Please seed
,JOBO 445,2006-01-04T14:29Z,seeda för f-n
