User Type,Username,Date,Text
,wargen62,2006-09-30T20:29Z,It doesnÂ´t work
,uraphake,2006-09-30T23:39Z,"Wargen62: I've seen you write the same comment on all of the recent Xilisoft torrents. Like this one, for example. It's been downloaded about 650 times and you're the only one saying, ""It doesn't work."" Are you sure there's not an EBKAC error? [Error Between Keyboard And Chair]
Can anyone else verify if this file works or not?"
[T],AdamSmith377,2006-10-01T03:34Z,All my Xilisoft torrents do work.
[T],AdamSmith377,2006-10-01T03:37Z,wargen62 mate. Learn how to use a computer!!
,uraphake,2006-10-01T04:53Z,"Wargen62: Use the password in the text file for the setup start. Once the app is installed run the keygen. Select from the dropdown the DVD Ripper Platinum 4 and click the button ""Do It.""
On the Xilisoft DVD Ripper screen select ""Help"" and then ""Enter Registration Code."" The ""Name"" field is the same password from the text file. Then copy and paste the registration code from the keygen in the registration code field. You should now have a very nice, working app.

Thanks AdamSmith377! It works great."
[V],Renaissance,2006-10-01T14:43Z,Thanx for sharing ;)
,GokGokMeMok,2006-10-02T06:39Z,Please tell me there is not a trojan in here....major system issues after running.  Data Execution stops on explorer.exe???
,uraphake,2006-10-03T00:12Z,There isn't any trojan in this. I've been using this and it works. It sounds like your machine had other issues which preceeded the installation of this file.
,sandrahp,2006-10-09T15:36Z,I can't get it to work? :( That Keygen doesn't seem to work for me. I don't know why.
[T],AdamSmith377,2006-10-09T21:06Z,"In the keygen scroll down to ""DVD Ripper Platinum 4"" and click ""Do It!"". Copy the code. Open program and go to ""Help"", ""Enter Registration Code"" then enter any name and paste the code created by the keygen."
,fanch,2006-10-09T21:15Z,"""any name"" doesn't do the trick...
so what is the name?"
,Turntable_Terrorist,2006-10-11T01:55Z,Works fine for me.. definitely EBKAC in effect here :) Thanks Adam!
,Snorkfroken,2006-10-11T19:51Z,"How stupid can people get? The ""PASSWORD"" is written in the supplied info file and is ""Xilisoft DVD Ripper Platinum v4.0.56.0928"", the KEYGEN has a drop down where ""DVD Ripper Platinum v4"" should be selected. *sigh*"
,thebiochemist,2006-10-16T23:33Z,"Works great, nice one!"
,dejanifer,2006-10-17T08:47Z,"how many times do you have to click ""do it"" before you get a key code that works. this is taking me forever"
,dejanifer,2006-10-17T09:02Z,i feel like a moron. nevermind
,Glunk,2006-11-13T20:58Z,Thanks. I'm gonna enjoy this one. :)
,Sigurt,2006-11-18T18:53Z,This works to 100%
,black curtian,2006-11-21T21:25Z,"thanx for seeding people, i know its a small file but very fast like less than 5 min to down.

to wargen62 and anybody else like.... read me files are place for a fuckin reason but obviously u are one of those that think you know everything so you dont need to read the readme files when actually as in this case it bit you in the ass.....read the fuckin read me files people, we dont put them in just to waste our own time....fuckin dumbasses"
,black curtian,2006-11-21T21:27Z,"oh ya forgot, install and works great thanx adam"
,thomsol,2006-11-22T06:20Z,"""Password: Xilisoft DVD Ripper Platinum v4.0.56.0928""
So what is the password? :p"
,thomsol,2006-11-22T06:20Z,LoL! Never mind! :D
,tylermb19,2006-12-02T05:30Z,"Very good, works well. A++"
,Primusdk,2006-12-10T15:19Z,Thanks Alot - Works perfect :-)
,ehserti,2006-12-13T22:27Z,"If this works you have made me a very happy man Adam Smith. You have opened up a new world for me. Who made that Key Generator, nice work.

Is there anyone who knows how to convert e. g. .avi files to MPEG4? My SonyEricsson M600i wants that format."
,badtz,2007-01-12T05:28Z,"oww thanks a lot adam 
thanks for sharing :)"
,XXemoXX,2007-01-14T07:54Z,works perfect.
,elvis4th,2007-02-20T19:17Z,does this rips any protected dvd?
,elflaco2605,2007-02-25T21:49Z,"i down loaded this has spy ware and a trojan but i dont think it came from this one, the trojan.."
,Alyllyra,2007-03-14T22:23Z,Works like a charm! Thanks!!
,jackmase,2007-03-15T19:54Z,can anyone help me out here.im copy and pasting the code from keygen dvd ripper 4 to registration code and i keep getting registration error.Ive done it many times with various codes but to no avail.Do i have to persevere til i get a code that it accepts?
,kurjak,2007-03-24T15:26Z,"Thankz

works great
u re great

auuuuuuuuoooouuu"
,salathielgoforth,2007-03-25T09:11Z,works wonderfully. thank you... :)
,wranzzon,2007-03-30T21:45Z,what name should i use for registration?
,Kenai,2007-04-09T11:37Z,Thanks dude torrent works well and thanks to the tons of seeders =]
