User Type,Username,Date,Text
,Lillan1971,2005-06-29T19:13Z,Hallo seeda varför annars lägga upp
,Grahn,2005-07-05T14:13Z,"Hej jättekul att denna äntligen lagts ut som dvd, men ingen har 100 % några som sitter på 99 %
Seeda"
,Grahn,2005-07-12T18:33Z,du kan väl åtminstone seeda så att någon får hela 100 % varför lägga upp annars? Tack
,Grahn,2005-07-15T11:38Z,"Inte en enda har fått den downloadad, så det är onödigt att vänta ni andra som vill ha denna.............. Denna borde tas bort från Bayen."
,engas,2005-07-25T09:58Z,Kom igen nu... SEEDA!
,Duffe,2005-07-25T11:02Z,"Denna torrent har stannat på 82,5% Seeda PubLars, du som kan! Tack"
,Grahn,2005-07-27T21:47Z,"Jag har 99 % sedan snart 1 månad, inget händer....."
,ri89,2005-08-10T20:13Z,"vaf är det ingen som seddar? jätte irriterande...
vart stilla i säkert någon månad nu!"
,draccatryck,2006-01-28T10:18Z,Kom igen nu!!!
,knaggen72,2006-03-24T01:13Z,"har fastna på 99,9 % kan någon hjälpa mej med resten"
,EnZo83,2006-03-27T12:07Z,"Hej. Ser att det är en hel del som fastnat på 99,9 %. Det hade jag också gjort, så jag kollade vilken fil det var det saknades en bit på. Och det var bara en sample fil. Alla rar filerna är alltså utdelade till 100%. Har precis bränt filmen och allt funkar som det ska.. Så alla som står på 99,9% Det är bara att packa upp och bränna!"
,TessiTuss,2006-05-20T11:13Z,Seeda
[V],bmaan,2006-06-17T10:52Z,"Enzo83:
Det är inte helt korrekt. Jag ligger på 99,9 % och för mig saknas .sfv filen OCH den första RAR-filen är inte helt komplett, du kan väl ladda upp enbart den filen om du har den kvar så kan jag ladda upp .sfv filen (som jag hittade på dc++) så finns det totalt sett en hel raise your voice."
,pyjamas_,2006-06-20T08:21Z,"Snällla seeda.... ligger på 99.9%... plz seeda...
// en desperat pojke"
,Calle_89,2006-08-27T23:07Z,Varför ligger denna uppe om han inte seedar klart den? hmm... strange.. fixa det MVh/ BAdpojken
,Lonelyandsilent,2006-09-04T21:39Z,Hejsa du.. va fan den stannar ju på 99.9% vad man än gör.. vad ska man göra? hjälp!
,Gulljohan,2007-01-26T17:32Z,"Filmen funkar att bränna MEN det är ju svart/vitt, det är väl inte meningen eller?"
,O8JN,2007-06-27T12:05Z,hallo sucker seed mabey !
,jike,2007-08-16T16:40Z,Seeda! alla har stannat på 99.9%
,kendo77,2007-10-10T08:03Z,PLZZZ seeeda är fast på 99.9
,flumppan,2008-04-19T22:26Z,det är bara att ladda ner den om den inte blir klar och stanar på 99% så brän den endå det funkar för mig 
,smekarn123,2008-09-28T20:02Z,seeda ! jag är på 61.5 
,WhiteLineee,2008-12-29T23:21Z,"Seeedaaa! Ja sitter fast på 71,9 och har gjort de en vecka nu , Grymt irriterande vill verkligen ha filmen "
