User Type,Username,Date,Text
,teek2005,2005-03-21T11:02Z,hva er dette? dokumentar eller hva?
,teek2005,2005-03-21T11:03Z,"hehe glem det, jeg er blind, så ikke beskrivelsen. Takk for denne! :)"
,teek2005,2005-03-26T20:07Z,"øh, kan noen seede denne igjen? guttungen sletta den før jeg fikk sett den ..... hurra :"
,manta-a,2005-08-11T13:59Z,Er det noen som kan SEENDE Pleace !!!
[T],rinden,2006-10-16T15:27Z,vorfor seeder du ikkje??
,biblicus,2007-02-18T17:08Z,Vi trenger en seeder. Er flere som ønsker å laste denne torrenten.
,smurfepia,2007-03-26T09:33Z,"Har kommet til 97,9 %, men der ser det ut til at det ble bom stopp. Alle sier seed, så da er det kanskje der problemet ligger? Ønsker gjerne å få de to siste prosentene også;o)"
,sjarke,2007-05-02T16:29Z,"fast på 97,9% noen som kan seede?
seeder når jeg har fått den ned"
,moore7000,2007-11-12T11:10Z,"FASTNAT MED PÅ 97,9 OBS - FIXA DET  OBS"
,skarsvaag,2008-02-03T15:10Z,"Kan noen seede? Står fast på 97,9%. "
,eplepsi,2008-04-08T17:12Z,kan du seede lit plizz... 
,secondww40,2008-04-29T11:51Z,Jeg er på 97.7 %... Kan noen seede?
,secondww40,2008-05-14T13:56Z,Could someone seed please?
,colargold,2009-03-17T22:54Z,"Stuck on 97,9% :-("
,Hugo N,2010-01-15T20:03Z,noen som kan seede?
,Hugo N,2010-01-16T01:34Z,SEED!!!!!!!!!!!
,Hugo N,2010-02-01T16:45Z,"er stuck på 97,9% her...."
,mberg86,2010-04-14T02:49Z,Noen som kan seede?
