User Type,Username,Date,Text
,simsad22,2008-02-03T12:50Z,Can someone tell if the movie is worth to download? How is the quality and sound? 
[V],Kuthumi,2008-03-07T21:41Z,"Simsad22: This torrent has survived since September 2006 and still has 21 seeders. It has been given 2x700 MB, twice the size needed. Do the math. Quality is excellent, as is the film."
[V],Kuthumi,2008-03-07T21:48Z,"General #0
Complete name                : F:\Dying Young (1991) Cd1 Tm2 Sharereactor.avi
Format                       : AVI
Format/Info                  : Audio Video Interleave
Format/Family                : RIFF
File size                    : 696 MiB
PlayTime                     : 53mn 8s
Bit rate                     : 1830 Kbps
StreamSize                   : 2.05 MiB

Video #0
Codec                        : DivX 5
Codec/Family                 : MPEG-4V
Codec settings, Packet bitst : Yes
Codec settings, BVOP         : Yes
Codec settings, QPel         : No
Codec settings, GMC          : 0
Codec settings, Matrix       : Default
PlayTime                     : 53mn 8s
Bit rate                     : 1632 Kbps
Width                        : 720 pixels
Height                       : 384 pixels
Display Aspect ratio         : 1.875
Frame rate                   : 25.000 fps
Resolution                   : 8 bits
Chroma                       : 4:2:0
Interlacement                : Progressive
Bits/(Pixel*Frame)           : 0.236
StreamSize                   : 621 MiB

Audio #0
Codec                        : AC3
Codec profile                : Dolby Digital
PlayTime                     : 53mn 8s
Bit rate mode                : CBR
Bit rate                     : 192 Kbps
Channel(s)                   : 2 channels
Channel positions            : L R
Sampling rate                : 48 KHz
StreamSize                   : 73.0 MiB"
,poena,2008-04-10T22:30Z,a film that will make you cry...
,casu,2009-01-29T23:02Z,thanks ... avarage speed per total is  225 kB/s  in 1:44:30 hours..thanks again xxx
,jeanhamlyn,2009-07-28T14:58Z,I downloaded this movie 2 times but it has no sound. HELP
,feuerfrei,2009-12-06T17:51Z,"dear jeanhamlin ! you have two choices : either dowload AC3 codec, or watch the movie with SMPlayer ! There IS sound, I am sure. What about quality of this movie ? "
,mediamax.,2011-06-01T12:22Z,great movie! Thanks for sharing. 
,khari07,2011-10-04T23:51Z,can i ask who can help me how to download this movie?tnx..
,khari07,2011-10-05T00:00Z,can i ask who can help me how to download this movie?tnx..please
,likefilm,2011-10-09T17:46Z,"khari07 : 
first install utorrent from here:http://www.utorrent.com/
then click Download this torrent or magnet link"
,CAMPIONEUCN,2012-08-26T06:27Z,"A:9
V:8
Descargada sin problemas...Con respecto a la pelĂ­cula, esperaba mĂĄs de ella..."
