Filename,Size,Unit
/NT - Book_01 - Matthew_Gospel (in Modern Greek).mp3,207.11,M
/NT - Book_02 - Mark_Gospel (in Modern Greek).mp3,134.98,M
/NT - Book_03 - Luke_Gospel (in Modern Greek).mp3,221.76,M
/NT - Book_04 - John_Gospel (in Modern Greek).mp3,158.78,M
/NT - Book_05 - Acts_of_Apostles (in Modern Greek).mp3,208.77,M
/NT - Book_06 - Romans (in Modern Greek).mp3,89.06,M
/NT - Book_07 - A'_Korinthians (in Modern Greek).mp3,84.17,M
/NT - Book_08 - B'_Korinthians (in Modern Greek).mp3,59.3,M
/NT - Book_09 - Galatians (in Modern Greek).mp3,31.36,M
/NT - Book_10 - Ephesians (in Modern Greek).mp3,28.71,M
/NT - Book_11 - Philippians (in Modern Greek).mp3,21.99,M
/NT - Book_12 - Kolossians (in Modern Greek).mp3,19.14,M
/NT - Book_13 - A'_Thessalonians (in Modern Greek).mp3,16.96,M
/NT - Book_14 - B'_Thessalonians (in Modern Greek).mp3,9.33,M
/NT - Book_15 - A'_Timothy (in Modern Greek).mp3,23,M
/NT - Book_16 - B'_Timothy (in Modern Greek).mp3,16.08,M
/NT - Book_17 - Titus (in Modern Greek).mp3,9.34,M
/NT - Book_18 - Philemon (in Modern Greek).mp3,4.04,M
/NT - Book_19 - Hebrews (in Modern Greek).mp3,63.6,M
/NT - Book_20 - James (in Modern Greek).mp3,21.47,M
/NT - Book_21 - A'_Peter (in Modern Greek).mp3,23.04,M
/NT - Book_22 - B'_Peter (in Modern Greek).mp3,13.96,M
/NT - Book_23-25 - A'B'C'_John (in Modern Greek).mp3,26.8,M
/NT - Book_26 - Jude (in Modern Greek).mp3,5.88,M
/NT - Book_27 - Apocalypsis (in Modern Greek).mp3,101.17,M
