Filename,Size,Unit
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.13-2008-Jontey.nfo,6.88,K
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.13-2008-Jontey.wpl,2.13,K
/01 Ne-Yo - Dream.mp3,4.42,M
/02  Shayne Ward - Melt The Snow.mp3,5.21,M
"/03 Sunny Chulo - My Life [Feat. Mysonne, J.R. Writer, & J-Hood].mp3",5.77,M
/04 Stacee Adamz - Plenty Mo [Feat. Akon & Gypsy Stokes] (Official Remix).mp3,6.22,M
/05 Yung Berg - How You Do That There.mp3,3.8,M
/06 Lil Mama - Shawty Get Loose [Feat. T-Pain & Chris Brown] (Official Remix).mp3,4.82,M
/07 Freeway - Lights Get Low [Feat. Rick Ross].mp3,5.12,M
/08 Fat Joe - I Wont Tell [Feat. J. Holiday].mp3,5.17,M
/09 Natasha Bedingfield - Love Like This [Feat. Sean Kingston].mp3,5.13,M
/10 Missy Elliot - Ching-A-Ling.mp3,5.1,M
/11 Neyo - Go On Girl.mp3,5.99,M
/12 Rock City (of Konvict Muzik) - See You Around (Prod. By Darkchild).mp3,4.86,M
/13 Lyfe Jennings - Brand New [Feat. Lil Wayne].mp3,4.9,M
/14 40 Glocc - Borrow U [Feat. Akon].mp3,6.06,M
/15 Main-O - What Ya Gonna Do [Feat. T.I.].mp3,5.74,M
/16 Elephant Man - Dancehall Soca.mp3,5.2,M
/17 Estelle - American Boy [Feat. Kanye West] (Prod. By Will.I.Am).mp3,5.43,M
/18 Rick Ross - Money Make Me Cum.mp3,4.65,M
/19 Big Tuck - Pussy & Patron [Feat. Q6 & Gucci Mane].mp3,6.22,M
/20 Issa - Boss Lady [Feat. Trina].mp3,5.66,M
/21 Nutty Buddy - Booper [Feat. M.U.G. (of VSA)].mp3,7.31,M
/22 Ya Boy - Playa Like Me [Feat. Kevin Federline & Phat Rat] (Prod. By J.R. Rotem).mp3,9.18,M
