Filename,Size,Unit
/Compilation by Druid.txt,425,B
/Puissance'1995 - Krig/01 - All Form av Doed.mp3,9.59,M
/Puissance'1995 - Krig/02 - Krig.mp3,9.45,M
/Puissance'1995 - Krig/03 - Doeden i all Enkelhet.mp3,6.59,M
"/Puissance'1995 - Obey, Hate, Die/01 - Orchestral Enema.mp3",4.95,M
"/Puissance'1995 - Obey, Hate, Die/02 - Puissance.mp3",4.97,M
"/Puissance'1995 - Obey, Hate, Die/03 - Obey Hate Die.mp3",4.56,M
"/Puissance'1995 - Obey, Hate, Die/04 - Within The Crystal Sphere.mp3",2.77,M
"/Puissance'1995 - Obey, Hate, Die/05 - To Reap The Bitter Crops Of Hate.mp3",7.66,M
/Puissance'1996-2005 - Let us Lead- reissue/00-puissance-let_us_lead-reissue-digipak-2005-radial.m3u,324,B
/Puissance'1996-2005 - Let us Lead- reissue/00-puissance-let_us_lead-reissue-digipak-2005-radial.nfo,7.24,K
/Puissance'1996-2005 - Let us Lead- reissue/00-puissance-let_us_lead-reissue-digipak-2005-radial.sfv,463,B
/Puissance'1996-2005 - Let us Lead- reissue/01-burn_the_earth-radial.mp3,5.76,M
/Puissance'1996-2005 - Let us Lead- reissue/02-control-radial.mp3,4.52,M
/Puissance'1996-2005 - Let us Lead- reissue/03-to_reap_the_bitter_crops_of_hate-radial.mp3,10.16,M
/Puissance'1996-2005 - Let us Lead- reissue/04-behold_the_valiant_misanthropist-radial.mp3,8.71,M
/Puissance'1996-2005 - Let us Lead- reissue/05-dance_in_the_sulphur_garden-radial.mp3,5.37,M
/Puissance'1996-2005 - Let us Lead- reissue/06-march_of_the_puissant-radial.mp3,6.76,M
/Puissance'1996-2005 - Let us Lead- reissue/07-global_deathrape-radial.mp3,8.02,M
/Puissance'1996-2005 - Let us Lead- reissue/08-whirlpool_of_flames-radial.mp3,11.53,M
/Puissance'1996-2005 - Let us Lead- reissue/09-warfare_(bonus_track)-radial.mp3,8.37,M
/Puissance'1997 - Totalitarian Hearts 7''/01-command and conquer.mp3,7.42,M
/Puissance'1997 - Totalitarian Hearts 7''/02-stagnate and perish.mp3,6.17,M
/Puissance'1997 - Totalitarian Hearts 7''/cmi53-totalitarian hearts.jpg,24.6,K
/Puissance'1998-2007 - Back in Control- reissue/00_puissance-back_in_control-remastered-2007.m3u,329,B
/Puissance'1998-2007 - Back in Control- reissue/00_puissance-back_in_control-remastered-2007.nfo,9.72,K
/Puissance'1998-2007 - Back in Control- reissue/00_puissance-back_in_control-remastered-2007.sfv,419,B
/Puissance'1998-2007 - Back in Control- reissue/01_puissance-actinium.mp3,9.49,M
/Puissance'1998-2007 - Back in Control- reissue/02_puissance-evolution.mp3,8.37,M
/Puissance'1998-2007 - Back in Control- reissue/03_puissance-love_incenerate.mp3,8.28,M
/Puissance'1998-2007 - Back in Control- reissue/04_puissance-bloodwed.mp3,7.55,M
/Puissance'1998-2007 - Back in Control- reissue/05_puissance-command_and_conquer.mp3,8.25,M
/Puissance'1998-2007 - Back in Control- reissue/06_puissance-artificial_sun.mp3,7.94,M
/Puissance'1998-2007 - Back in Control- reissue/07_puissance-stagnate_and_perish_(reconstructed_version).mp3,6.77,M
/Puissance'1998-2007 - Back in Control- reissue/08_puissance-totalitarian_hearts.mp3,7.57,M
/Puissance'1998-2007 - Back in Control- reissue/09_puissance-evolution_hearts_(early_version).mp3,5.57,M
/Puissance'1999 - Hail the Mushroom Cloud/01 - act i.mp3,7.44,M
/Puissance'1999 - Hail the Mushroom Cloud/02 - act ii.mp3,6.42,M
/Puissance'1999 - Hail the Mushroom Cloud/03 - act iii.mp3,6.03,M
/Puissance'1999 - Hail the Mushroom Cloud/04 - act iv.mp3,3.9,M
/Puissance'1999 - Hail the Mushroom Cloud/puissance - hail_the_mushroom_cloud-back.jpg,113.16,K
/Puissance'1999 - Hail the Mushroom Cloud/puissance - hail_the_mushroom_cloud-front.jpg,94.08,K
/Puissance'1999 - Mother of Disease/01 Light Of A Dead Sun.mp3,7,M
/Puissance'1999 - Mother of Disease/02 Reign Of Dying Angels.mp3,6.92,M
/Puissance'1999 - Mother of Disease/03 Mother Of Disease.mp3,8.14,M
/Puissance'1999 - Mother of Disease/04 In Shining Armour.mp3,6.28,M
/Puissance'1999 - Mother of Disease/05 Post Ruin Symphony.mp3,9.38,M
