User Type,Username,Date,Text
,wehavemanynames,2006-12-03T02:07Z,"Come on folks. I know you downloaded this. After download you have to seed! Don't just turn it off after you have a seed ratio of 1 .. keep it on. As soon as I get it downloaded, I'm going to seed it ... IF I can get it ... "
,wehavemanynames,2006-12-03T02:09Z,ignore last comment. i commented on the wrong torrent. but the concept still applies. seed. and maybe change the filenames to get rid of the accents so americans don't have their windows machine freak out at a file with an accent in the filename.
,qborgwat,2006-12-15T10:30Z,"One of the greatest french singer/songwriters I adore since the sixties.
A great man!!!

Rijn B "
,cikule,2007-04-16T14:08Z,ke vidime dali go biva
,multid,2007-10-19T23:18Z,"1) Thank so much
2) Anyone knows where to find Serge Reggiani songs?"
,aribibi2,2009-01-12T08:29Z,"super, merci beaucoup !"
,Pirouli,2009-04-09T05:37Z,"SÂ´il vous plait seed ! Please seed ! IÂ´m looking for this since so long ! I found it. Help !
Thanks."
,dinoz,2009-04-17T22:30Z,ne craint rien pirouli depuis plus de 2ans 1/2 ya tjs du seed :)
,mitch07,2009-09-07T10:53Z,"Hello! merci beaucoup; il manque juste CD 2 de ""amour anarchie"".
Only miss cd 2 of""amour anarchie""."
,dinoz,2010-01-22T18:08Z,"Amour anarchie edition 1970  un seul volume .. :)

edition 2000 amour anarchie : 2 volumes mais les chansons sont deja dans des editions precedantes
"
,nimatiks,2011-06-14T23:53Z,j' ai le double vinyle de 1970... les deux volumes y sont inclus... mais peu importe... merci mec!
