Filename,Size,Unit
/01 - Alexis Korner - She Fooled Me - Blues Inc. 1961.mp3,2.14,M
/02 - Alexis Korner - Hoochie Coochie Man - Blues Inc. 1962.mp3,3.16,M
/03 - Alexis Korner - Oh Lord Don't Let Them Drop - Blues Inc. 1965.mp3,3.12,M
/04 - Alexis Korner - I Got A Woman - Blues Inc. 1966.mp3,3.31,M
/05 - Alexis Korner - Corina Corina - Duo 1967.mp3,2.88,M
/06 - Alexis Korner - Everyday I Have The Bkues - Alexis Korner.mp3,2.34,M
/07 - Alexis Korner - Operaor - Duo 1968.mp3,4.31,M
/08 - Alexis Korner - Rosie - New Church.mp3,10.5,M
/09 - Alexis Korner - Polly Put The Kettle On - New Church.mp3,1.49,M
/10 - Alexis Korner - I See It - New Church and Friends 1969.mp3,2.34,M
/11 - Alexis Korner - You Don't Miss Your Water - New Church and Friends 1969.mp3,3.56,M
/12 - Alexis Korner - Mighty Mighty Spade And Whitey - New Church and Friends 1969.mp3,3.78,M
/13 - Alexis Korner - Lo And Behold - Duo 1971.mp3,3.76,M
/14 - Alexis Korner - Louisiana Blues - Alexis Korner.mp3,2.98,M
/15 - Alexis Korner - Oo Whee Baby - Alexis Korner and Snape.mp3,3.02,M
/16 - Alexis Korner - Rock Me Baby - Alexis Korner and Snape.mp3,8.05,M
