User Type,Username,Date,Text
,flamethrower,2006-08-05T20:47Z,"Pleaz keep seeding ehen you are done. Have only 0,25k/b"
,Echonator,2006-08-05T23:10Z,"Plz, do another realese when you have the knowledge about how to speak english, not swenglish ;)"
,flamethrower,2006-08-06T10:47Z,"youst so every body know is echonator my brother and he`s a idiot. If you whant to writhe somthing, dont whine!"
,muscleflex,2006-10-13T12:34Z,Quality is excellent and the show is very very funny! i'm hooked now! thanks for uploading!
,alternika,2006-11-08T10:03Z,"
Don't know, Echonator, your 'Swenglish' is not so flash either! ""When you have the knowledge ...?"""
,tiskadragon,2007-06-12T19:29Z,Great torrent. Loved the show on T.V and its rare u get a full series download that works as well as this. Nice 1!! Gud quality.
,IHasAShuvel,2007-08-14T00:16Z,Oh god... whats up with this site and the retarded spelling. Thanks for the Torrent tho!
,gore_freak,2008-05-26T23:35Z,"I have to disagree on this one, everything is there and it does work fine. Very low quality, though. I mean, you can barely read stuff because it's all squared up.
Thanks for the effort anyway, I'm gonna seed it for awhile"
,Destaone,2008-07-01T00:28Z,Bogus. DonÂ´t download unless you are drunk (and donÂ´t care anyway ~;x)
,sahilbol,2008-08-25T18:22Z,Can you upload season 2 for PSP soon please....
,Samusss,2010-03-17T14:52Z,Hey guys seed please!
