User Type,Username,Date,Text
,cewe,2005-01-06T22:52Z,"ja vill ha  de här spelet till PC, nån som kan dra upp de ? ;) "
,pisser,2005-01-07T01:04Z,du ka da bare tar en emulator :)
,Te_Mugg,2005-01-07T18:43Z,"http://torrents.bi-torrent.com/Tony%20Hawk%202(1).torrent

Tony Hawk Pro Skater 2 PC :D"
,manzon,2005-01-07T22:01Z,"Skulle vara kul om nån som har fått ner filen kan säga om allt funkade.
"
,HobbaN,2005-01-16T17:01Z,tack de mugg !! ;DD forstätt seeda :P
,Samu,2005-07-02T10:19Z,Can someone seed this im stuck on 99.6%
,tanuki,2005-07-05T13:40Z,"*BUMP*

Could someone with a complete release please seed this one? I am, as everyone else here, stuck at %99.6 "
,maew4,2007-05-18T23:12Z,"Please seed. At 94,4 % for a week now."
,Stevvo,2007-07-12T17:07Z,PLEASE SEED! Stuck at 90%.
,Stevvo,2007-07-12T19:46Z,"THANKYOU to all those who have seeded this release, now i jsut got to figure out how to get the psx emulator to work on my psp."
,cytalis,2007-07-17T22:49Z,"Can someone give another pirate a helping hand and seed some. I loved this game when I was a kid, let me get some nostalgia:)"
,duded,2008-02-26T14:27Z,please seed
,piracy_,2011-05-18T08:43Z,does this work on ps2?
