Filename,Size,Unit
/dokken - Alone Again Without You.mp3,3.93,M
/dokken - Cracks In The Ground.mp3,5.76,M
/dokken - Eighteen.mp3,7.08,M
/dokken - Forever.mp3,8.68,M
/dokken - Here I Stand.mp3,4.33,M
/dokken - In My Dreams by Dokken.mp3,3.99,M
/dokken - Love Finds A Way.mp3,4.26,M
/dokken - One Is The Lonliest Number.mp3,4.35,M
/dokken - Puppet On A String.mp3,5.01,M
/dokken - Sky Beneath My Feet.mp3,5.27,M
/dokken - Walk Away (Acoustic).mp3,5.65,M
/dokken - We're Going Wrong.mp3,3.28,M
/dokken - back in the streets.mp3,4.53,M
/dokken - bitter regret.mp3,4.56,M
/dokken - breaking the chains (live).mp3,4.72,M
/dokken - change the world.mp3,4.2,M
/dokken - crazy mary goes round.mp3,3.44,M
/dokken - deep waters.mp3,5.58,M
/dokken - don't lie to me.mp3,4.15,M
/dokken - dream warriors (acoustic).mp3,6.56,M
/dokken - dream warriors (live).mp3,3.91,M
/dokken - erase the slate.mp3,4.32,M
/dokken - from the beginning.mp3,5.78,M
/dokken - haunted lullabye.mp3,5.42,M
/dokken - heaven comes down.mp3,3.43,M
/dokken - hole in my head.mp3,6.3,M
/dokken - i will remember.mp3,3.93,M
/dokken - if the good die young.mp3,6.73,M
/dokken - in my dreams (live).mp3,5.99,M
/dokken - in your honor.mp3,5.18,M
/dokken - inside looking out.mp3,4.77,M
/dokken - just got lucky (live).mp3,4.17,M
/dokken - lesser of two evils.mp3,4.67,M
/dokken - little brown pill.mp3,1.17,M
/dokken - long way home.mp3,6.01,M
/dokken - maddest hatter.mp3,5.31,M
/dokken - mirror mirror.mp3,4.28,M
/dokken - mr. scary (live).mp3,7.68,M
/dokken - nothing left to say.mp3,6.22,M
/dokken - nowhere man.mp3,3.35,M
/dokken - one.mp3,3.63,M
"/dokken - paris is burning (live in europe, 1982).mp3",9.45,M
/dokken - people.mp3,2.31,M
/dokken - rare studio.mp3,4.64,M
/dokken - shadows of life.mp3,5.21,M
/dokken - shattered.mp3,4.28,M
/dokken - sign of the times.mp3,5.93,M
/dokken - sweet chains.mp3,7.05,M
/dokken - the maze.mp3,5.54,M
/dokken - too high to fly.mp3,8.25,M
/dokken - train.mp3,4.58,M
/dokken - upon your lips.mp3,5.56,M
/dokken - voice of the soul.mp3,4.81,M
/dokken - what price.mp3,5.29,M
/dokken - who believes.mp3,5.02,M
