Filename,Size,Unit
/3 journal newsreels read the txt file for info.DAT,351.09,M
/Adolf Hitler Spricht Reichstag 1. september 1939/01 Reichstag 1. september 1939 del1.wma,41.12,M
/Adolf Hitler Spricht Reichstag 1. september 1939/02 September 1939 (part 2).wma,42.71,M
/broadcasts/ von Eck 1942-10-21 Montgomery Before El Alamein [23603].mp3,709.95,K
/broadcasts/ von Eck CBS - 1939.08.28 - Eve of WW2 - DOW by Brits against Germany [23478].mp3,1.19,M
/broadcasts/ von Eck hitler_dead [23694].mp3,151.06,K
/broadcasts/ von Eck roosevelt_dead [23670].mp3,268.82,K
/broadcasts/Adolf Hitler - 1933-01-31 - To Germany.mp3,2.79,M
/broadcasts/Adolf Hitler - German NS March - Wir Sin Die Braunen Soldaten.mp3,1.18,M
/broadcasts/Adolf Hitler - Last Speech.mp3,526.62,K
/broadcasts/Adolf Hitler - Propaganda (Last Broadcast).mp3,526.62,K
/broadcasts/Adolf Hitler - Speech - 1939-09-22 - Poland annd it's imminent defeat.mp3,856.49,K
/broadcasts/Adolf Hitler - Speech - Prepares The Youth.mp3,973.33,K
/broadcasts/Adolf Hitler - Speech II.mp3,566.04,K
/broadcasts/Adolf Hitler - Spricht zur Jugend.mp3,973.33,K
/broadcasts/Adolf Hitler - SS March WWII.mp3,1013.19,K
/broadcasts/Adolf Hitler - TotalWar.mp3,1.45,M
/broadcasts/D-day.mp3,2.91,M
/broadcasts/The Guttersnipe 41-06-22 (Churchill speech).mp3,371.47,K
/Video info.txt,216,B
