User Type,Username,Date,Text
,SweThule,2005-02-06T16:13Z,Gött tackar så mycke!
,hallux,2005-02-08T16:01Z,"Det råkar inte vara nån som har cover till denhär, måste ha cover...1!!"
,EagleEye123,2005-03-11T22:45Z,Ingen som orker å seede de siste to prosentene?
,DrVirus,2005-03-17T01:01Z,"please seeda! 99,7 % ju!"
,EagleEye123,2005-03-28T23:08Z,"har stoppet opp på 99.7%, har vært slik i to uker nå... ingen som har barmhjertighet nok til å seede 0.3%?"
,Yngwiej,2005-06-22T20:10Z,snälla seeda
,teknisk55,2005-07-12T19:44Z,please seed somebody... 
,KP/31,2006-01-18T18:45Z,somebody seed please...
,firejohn,2006-04-15T23:04Z,Please seed ffs...!!!
,Yahoo99,2006-05-03T00:07Z,Seeda?
,SunE-,2006-05-10T23:57Z,"SEED FFS ! Not Cool it stops at 65,7%"
,rober2,2006-05-30T21:16Z,"Hi everybody... dont download this torrent it's DEAD..... you will get stuck at 65,7%"
,[2mbit]Rembrandth,2006-07-16T21:21Z,seed!!!
