User Type,Username,Date,Text
,kenneth-l,2006-11-21T20:11Z,more info: http://on-z.dk/vis.asp?id=9829174
,tree_monkey,2006-11-21T20:52Z,The biggest question is will you help seed it after you finish downloading it?
,TriZloope,2006-11-21T20:57Z,LOL! Told 'em off good monkey.
,wierdo10,2006-11-21T22:19Z,why is there noboddy of the 28 people that douwloaded this movie says what the quality is is it so hard to do this so every body els nows how it is
,wierdo10,2006-11-21T22:24Z,and yes i will seed my ass of if it is good because every body hase to see this movie
,Kugghjulspojken,2006-11-22T00:10Z,"NICE UPLOAD!!! Ljudet är väl lite skrapigt emellanåt samt att det är spansk text medans dom snackar ryska, dock är det relativt lite rysssnack så man står ut ändå..... TACK tree_monkey!"
,death734,2006-11-22T01:27Z,thanks
,death734,2006-11-22T01:30Z,"English subtitles for this version (and the just plain borat.ts.xvid-dinaty for when they are not speaking english

http://www.opensubtitles.org/en/subtitles/3087349/borat-cultural-learnings-of-america-for-make-benefit-glorious-nation-of-kazakhstan-en"
,patrickt,2006-11-22T04:34Z,"NOTICE TO ALL DOWNLOADERS!!!
********************************

THIS VERSION OF THE MOVIE HAS THE WORSY SOUNDTRACK EVER, AND WITHOUT SUBTITLES AND BAAAAAAD SOUND IT IS HARD TO FOLLOW THE ACTION.

BUT THE MOVIE IS GREAT.

PLEASE FIND ANOTHER TORRENT TO DOWNLOAD!"
,ElLoco,2006-11-22T11:52Z,mm ingen rolig kvalite men det tar sig för varje ny release...
,shakewell,2006-11-23T04:49Z,"SOMEONE, PLEASE FUCK MY SISTER!!!"
,tatkins,2006-11-23T08:34Z,cool! thanks mate.
,adamskiHigh,2006-11-23T11:32Z,"BAD SOUND, BAD PICTURE, BAD TEXT...GOOD MOVIE..FIND ANOTHER ONE THEN THIS COPY"
,quid246,2006-11-23T18:07Z,"Why can't people release a decent copy of this movie?  Are the theaters filled with Khazakstani police?

""If I copy movie in theater.. I get execute"""
,Noxway,2006-11-23T18:21Z,Ive downloaded this 3 times from different uploaders and first was bad. second was bad and then this one wich was supposed to be fixed audio from the second one i dl...(still with me?) lol.. well this one is bad too.The cam that recorded this has a mic that turns itself off when there is low audio and then BANG kicks in when someone opens their mouth.... not worth the time.. let this torrent die and wait for a better upload. The movie is supposed to be insane.....
,mblahnikluver,2006-11-23T21:31Z," I am new to this and I have downloaded many versions and have no idea what to do next. I have a Mac G4 powerbook. Can I not download some of these to Mac? Also what is seeding? How do I do it?
Thanks!"
,dediccc,2006-11-24T14:33Z,"can someone teach me how to m,ake the subs to eng and not spansih ???????????"
,Jacky_D,2006-11-24T16:04Z,"seed plz, I know I will!"
,lil_devil89,2006-11-24T20:07Z,how do i get it so i cans ee the movie all i got it the torrent
[V],olingskoG,2006-11-24T23:26Z,"lil_devil89..

http://www.piratbyran.org/index.php?view=articles&id=2"
,dediccc,2006-11-25T11:00Z,how do i do so that there is eng sub instead of spansih
,powertje,2006-11-25T17:57Z,hi where do i find dutch for this movie or dutch subs for other movie`s
,dmfyrespray,2006-11-25T20:35Z,"rickoso: whatever you and your sister do in the bedroom isnt our buisness, please keep it off the PB tyvm"
,gregor samsa,2006-11-25T22:04Z,Rickoso: what the f**k is a kok? Stingking? Discusting? Asso hole?  If you decide to revel in profanity for gods sake have the decency to get the spelling even slightly right! 
,Juvetti,2006-12-11T06:14Z,gergor samsa calm down
