User Type,Username,Date,Text
,raisage,2006-01-28T21:09Z,pal/ntsc?
,slanbanan,2006-01-29T12:37Z,PAL
,weaver,2006-02-07T19:56Z,thx
,macglitter,2006-04-14T17:34Z,seed pls;)
,martinuz,2006-07-26T12:22Z,Brilliant movie! Thanx...
,DurumMasterDK,2006-11-02T19:20Z,Please seed ..  please :)
,chatainsim,2007-07-03T06:36Z,Thanks a lot !
,NinjaLisa,2008-04-08T00:50Z,"I am trying also to fint Benny & Joon for my girlfriend. It seems that its nowere to be found.
That sucks!
I cant find it! At all!"
[V],Kuthumi,2008-11-02T18:38Z,Benny and Joon can be found here: http://thepiratebay.org/torrent/4363507/Benny_and_Joon_(1993)_Johnny_Depp_(DVDrip)
,capitan4,2009-03-10T18:37Z,"Mars Attacks ntsc plz
http://www.amazon.com/Mars-Attacks-Jack-Nicholson/dp/0790731452/ref=sr_1_1?ie=UTF8&s=dvd&qid=1236705805&sr=1-1
see product details 
spanish latino languaje 
thanks I need this film"
,apexuga,2009-09-29T00:02Z,http://www.taringa.net/posts/tv-peliculas-series/2576262/Arizona-Dream---Johnny-Depp---Kusturica---DVDR.html
,mariannal,2010-02-23T03:46Z,"I have don juan de marco, but do not know how to make a torrent. I understand that as long as keep the movies on my pc, I seed. "
