Filename,Size,Unit
/01---Bill Fadden & The Silvertone Flyers---You Give Me A Thrill (2m 24s).mp3,2.75,M
/02---Rudy La Croix & The All Stars---Fallin' For You Baby (2m 12s).mp3,2.52,M
/03---The Heartbeats---Bull By The Horns (2m 32s).mp3,2.92,M
/04---The Blue J's---Fools Good (3m 20s).mp3,3.82,M
/05---Mystery Gang Trio---Rocket-O (Alt' version) (2m 26s).mp3,2.8,M
/06---JD & The Chasers---Pink 'n' Black (2m 12s).mp3,2.52,M
/07---Howlin' Wilson---Wedding Of The Bugs (1m 42s).mp3,1.96,M
/08---Bill Fadden & The Mostly Losers---Mission Bell (2m 19s).mp3,2.67,M
/09---Just Rockin'---Crazy With Love (2m 20s).mp3,2.69,M
/10---Rudy La Croix & The All Stars---Let's Go Boppin' (2m 20s).mp3,2.68,M
/11---The Blue J's---Sell Your Soul To The Devil (3m 15s).mp3,3.73,M
/12---JD & The Chasers---On The Move (2m 16s).mp3,2.6,M
/13---Bill Fadden & The Silvertone Flyers---Too Bad Baby (2m 01s).mp3,2.31,M
/14---The Heartbeats---Barking Up The Wrong Tree (2m 26s).mp3,2.79,M
/15---Mystery Gang Trio---I'm So Lonely (Everybody's Got A Date But Me) (3m 19s).mp3,3.8,M
/16---Bill Fadden & The Mostly Losers---North Wind (2m 22s).mp3,2.73,M
/17---JD & The Chasers---Jitter Bop Baby (1m 47s).mp3,2.06,M
/18---The Blue J's---Come Out Maybe (2m 40s).mp3,3.06,M
/19---Bill Fadden & The Silvertone Flyers---Shake Rock-a-Bop (2m 10s).mp3,2.49,M
/20---The Ugly Dog Skiffle Combo---Rocky Top (3m 22s).mp3,3.86,M
