Filename,Size,Unit
/101 - The Fresh Prince Project.avi,175.26,M
"/102 - Bang the Drum, Ashley.avi",175.39,M
/103 - Clubba Hubba.avi,175.25,M
"/104 - Not With My Pig, You Don't.avi",175.42,M
"/105 - Homeboy, Sweet Homeboy.avi",175.12,M
/106 - Mistaken Identity.avi,175.63,M
/107 - Def Poet's Society.avi,175.4,M
/108+9 - Someday Your Prince Will Be In Effect.avi,350.86,M
/110 - Kiss My Butler.avi,175.15,M
/111 - Courting Disaster.avi,175.21,M
/112 - Talking Turkey.avi,175.32,M
/113 - Knowledge Is Power.avi,175.45,M
/114 - Day Damn One.avi,175.27,M
/115 - Deck the Halls.avi,175.11,M
/116 - The Lucky Charm.avi,175.37,M
/117 - The Ethnic Tip.avi,175.38,M
/118 - The Young and the Restless.avi,175.21,M
/119 - It Had To Be You.avi,175.14,M
/120 - Nice Lady.avi,175.26,M
/121 - Love At First Fight.avi,175.21,M
/122 - Banks Shot.avi,175.33,M
/123 - 72 Hours.avi,175.32,M
/124 - Just Infatuation.avi,175.05,M
/125 - Working It Out.avi,175.19,M
/201 - Did the Earth Move For You?.avi,173.73,M
/202 - The Mother of All Battles.avi,172.92,M
/203 - Will Gets A Job.avi,173.37,M
/204 - PSAT Pstory.avi,173.38,M
/205 - Granny Gets Busy.avi,173.37,M
/206 - Guess Who's Coming to Marry?.avi,173.21,M
/207 - The Big Four-Oh.avi,173.2,M
/208 - She Ain't Heavy.avi,173.39,M
/209 - Cased Up.avi,173.34,M
/210 - Hi-Ho Silver.avi,173.4,M
/211 - The Butler Did It.avi,173.14,M
/212 - Something For Nothing.avi,173.52,M
/213 - Christmas Show.avi,173.23,M
/214 - Hilary Gets A Life.avi,173.42,M
/215 - My Brother's Keeper.avi,173.36,M
/216 - Geoffrey Cleans Up.avi,173.13,M
/217 - Community Action.avi,173.17,M
/218 - Ill Will.avi,172.93,M
/219 - Eyes On the Prize.avi,173.44,M
/220 - Those Were the Days.avi,173.25,M
/221 - Vying For Attention.avi,173.28,M
/222 - The Aunt Who Came to Dinner.avi,173.28,M
/223 - Be My Baby Tonight.avi,173.26,M
/224 - Strip-Tease For Two.avi,173.21,M
/301 - How I Spent My Summer Vacation.avi,104.19,M
/302 - Will Gets Committed.avi,109.75,M
"/303 - That's No Lady, That's My Cousin.avi",233.02,M
/304 - Hilary Gets a Job.avi,109.8,M
"/305 - Mama's Baby, Carlton's Maybe.avi",106,M
/306 - P.S. I Love You.avi,109.77,M
/307 - Here Comes the Judge.avi,108.92,M
/308 - Boyz in the Woods.avi,101.41,M
/309 - A Night at the Oprah.avi,109.8,M
/310 - Asses to Ashes.avi,108.05,M
/311 - A Funny Thing Happened on the Way to the Forum.avi,106.59,M
/312 - The Cold War.avi,108.15,M
/313 - Mommy Nearest.avi,109.8,M
/314 - Winner Takes Off.avi,106.37,M
/315 - Robbing the Banks.avi,109.77,M
/316 - Bundle of Joy.avi,93.89,M
/317 - The Best Laid Plans.avi,109.77,M
/318 - The Alma Matter.avi,104.1,M
/319 - Just Say Yo.avi,109.75,M
/320 - The Baby Comes Out.avi,97.49,M
/321 - You Bet Your Life.avi,109.79,M
/322 - Ain't No Business Like Show Business.avi,99.6,M
/323 - The Way We Were.avi,109.77,M
/324 - Six Degrees of Graduation.avi,110.12,M
"/401 - Where There's A Will, There's A Way, Pt.1.avi",174.58,M
"/402 - Where There's A Will, There's A Way, Pt.2.avi",174.46,M
"/403 - All Guts, No Glory.avi",174.43,M
/404 - Father of the Year.avi,174.25,M
/405 - It's Better to Have Loved and Lost It....avi,174.61,M
/406 - Will Goes a-Courtin'.avi,174.45,M
/407 - Hex and the Single Guy.avi,174.41,M
/408 - Blood Is Thicker Than Mud.avi,174.28,M
/409 - Fresh Prince After Dark.avi,174.47,M
/410 - Home Is Where the Heart Attack Is.avi,174.38,M
/411 - Take My Cousin -- Please.avi,174.53,M
/412 - You've Got To Be A Football Hero.avi,174.55,M
/413 - 'Twas the Night Before Christening.avi,174.48,M
/414 - Sleepless In Bel-Air.avi,174.37,M
/415 - Who's the Boss.avi,174.31,M
/416 - I Know Why the Caged Bird Screams.avi,172.86,M
/417 - When You Hit Upon A Star.avi,174.34,M
/418 - Stop Will! In the Name of Love.avi,174.46,M
/419 - You'd Better Shop Around.avi,174.51,M
/420 - The Ol' Ball and Chain.avi,174.25,M
/421 - The Harder They Fall.avi,174.33,M
/422 - M Is For the Many Things She Gave Me.avi,174.38,M
/423 - Mother's Day.avi,174.35,M
/424 - Papa's Got A Brand-New Excuse.avi,174.39,M
/425 - For Sale By Owner.avi,174.33,M
/426 - The Philadelphia Story.avi,174.41,M
/501 - What's Will Got to do With It?.avi,105.9,M
/502 - The Client.avi,106.75,M
/503 - Reality Bites.avi,106.71,M
/504 - Grumpy Young Men.avi,106.71,M
/505 - Fresh Prince The Movie.avi,106.76,M
/506 - Will's Misery.avi,106.64,M
/507 - Father Knows Best.avi,106.71,M
/508 - Sooooooooul Train.avi,106.2,M
/509 - Love Hurts.avi,106.75,M
/510 - Will's Up A Dirt Road.avi,106.71,M
/511 - Will Steps Out.avi,106.58,M
"/512 - Same Game, Next Season.avi",105.56,M
/513 - Three's A Crowd.avi,106.08,M
/514 - It's A Wonderful Lie.avi,106.73,M
/515 - Bullets Over Bel-Air.avi,103.9,M
