User Type,Username,Date,Text
,q8pride77,2007-10-15T21:59Z,"it should be working..

i am currently seeding three torrents and have set the maximum upload rate for @ 1000 kbs"
,death734,2007-10-15T21:59Z,is this a mixture of DVDRips and TVRips?
,q8pride77,2007-10-16T00:15Z,"yes..

1-2 DVDrip
3 TVrip
4 DVDrip
5-6 TVrip

but the TV rips are great, the channel logo is barely noticeable and the picture quality is great even at full screen.."
,q8pride77,2007-10-22T01:34Z,"is everyone downloading this ok?  i've changed the max upload limit to ""unlimited"" and i'm only seeding to TWO out of NINE peers at really really low rates! (under 10 kbs)"
,q8pride77,2007-10-22T01:35Z,also seeding 24hrs a day..
,q8pride77,2007-10-23T15:40Z,"just letting you know i wont be seeding today, oct.23..

i got some work to do and i dont want to bring my external drive with me!"
,q8pride77,2007-10-23T23:18Z,back to seeding..
,q8pride77,2007-10-25T22:01Z,"is there something wrong with the pirate bay tracker?

all the torrents that im seeding are saying ""error: no response from tracker"""
,augusta66,2007-10-28T11:26Z,thx for the upload.....but not a lot happens after I passed the 9 % mark.....needs seeding....badly
,q8pride77,2007-11-01T12:28Z,"yeah im doing my best.. but its still showing that im seeding.. there are actually 13 leechers at the moment.

and i've set it for unlimited upload rate.. hopefully it'll get better once more and more people connect."
,q8pride77,2007-11-06T19:52Z,"will not be seeding today Nov.6

back online tonight Nov.6 @ 10pm EST"
,Da-Boy,2007-11-14T22:03Z,Please make it go faster have downloaded on this the past 2 weeks:D
,q8pride77,2007-11-19T23:32Z,this is as fast as it goes since i am the only seeder.. i have set the upload limit to UNLIMITED.. so theres really nothing more i can do sorry
,q8pride77,2007-11-21T15:56Z,"WILL BE OFFLINE FOR THANKSGIVING WEEKEND..

BACK MONDAY NOV.26 @ 10PM

HAPPY TURKEY DAY!!"
,fefe15,2007-11-25T09:51Z,"How Do I Download It ?
It Isn't Working Can Somebody Tell Me Please
How To Download It"
,Jinola,2007-12-09T16:49Z,"Thanks a lot for this. 90% in five days.
Just out of curiousity, how fast have you been uploading? Because I was only connected to the seeder for about less than 1/4 of the time and wasn't getting anything above 5kbps.
Thanks again though, from what i've seen the quality is really good."
,cairns1986,2007-12-12T01:07Z,"hey im having major problems with this download i got up to 75% which was fine then suddely download became slow and ive had my computer on 24/7 for a while now and ive got to 95.4%, but since i got over 90% ive been getting download speeds of 0.1-5kb/s i can get well over a 1000k/bs usually and also the torrent is going from 95.4% up to 95.5% at about 80-115 kb/s then going back down to 95.4% and back to 0.1-3kb/s  and wont go further can anyone help me i really want to finish this download thanx"
,Jinola,2007-12-12T19:40Z,"cairns1986:
This is because whilst going up to 95% you were downloading from other leechers. Now that you have gotten to the point that everyone is at, you are only downloading what we have to offer as soon as we get it, as there is only one seeder at the moment we are all getting low rates, but by tomorrow many of us will be finished and then we can seed to everyone else downloading so that they get smooth speeds from 0% up to 100%.
I've only seeded up to 0.572 so I have a lot of seeding to do to ensure that there is a flow of the fresh prince. But I think that many downloaders have already seeded up to 1.000 or more, so they have the right to just leave as soon as they're done downloading."
,cairns1986,2007-12-13T01:05Z,hey thanx for reply jinola i really appreciate it im now at 98.2% and ive uploaded to ratio off 0.979 so far im just scared it goes to 99.9% and stops ive had that before as from the beginning ive never had one seed allways been 0 but have lots leechers usually about 90 but thanx for your reply mate!
,q8pride77,2007-12-15T12:41Z,">>Jinola, I have my uploading speed set at UNLIMITED. And thanks for replying to cairns1986. I wouldn't have known what to say.

Hello peoples!! I'm happy to see that some are almost finished downloading this and are planning to seed as well.

I'm going back to my country for Christmas break so I won't be seeding until Jan 7, 2008. However, there might be a couple of hours of seeding here and there but don't count on it.

Thanks!"
,q8pride77,2008-01-07T23:52Z,"I am now back to full-time seeding.

I appreciate those of you who have seeded or are currently seeding.  :)"
,Hyuga619,2008-01-11T14:45Z,Great opload !! I'll download it a bit later ^_^
,samblack,2008-01-31T12:03Z,"Please seed!!! I'm in brazil,and I download every morning from 8am-12am,the local time.
The time in america its from 4am-8am.
Please seed during this time!!
I'm at work and I promise when I finish the download I seed 8h/day.
My internet its very fast (150-200kB/s)but my download rates its about 0.1-1kB/s.
I complete 2% and I need to finish the download until the end of february!!
Please help me!!!"
,erlend_h92,2008-02-26T21:26Z,anyone have some info on this torrent? is it a divx or a xvid format...? pleese answer- tnx in advance:)
,effodick,2008-04-21T13:39Z,nice torrent! Thanks q8pride77! please seed when finished! Im really waiting for this
,Necryd666,2008-05-12T18:49Z,Please mates could anyone seed this would be really nice if someone could seed this almost right now me and my gf want to watch this tonight or somthing i will seed this if i could get it 40.8 % to complete
,Eurystheus,2008-07-21T17:13Z,seed please!
,genossis,2008-08-02T02:51Z,"lol 4 seeders and 91 leechers ...-.- guys plz seed
im going at 0.2Kb/s.   this is gonna take a Year or so"
,Majkic666,2008-10-24T19:10Z,"many thanks you can count on me as a seeder when i am done will upload it to a ratio of 5 
when i done so in very long time (if it only were faster)"
,Raven_Beastboy_2012,2008-11-21T16:11Z,is this only season 6? or seasons 1-6?
,1886,2009-01-14T12:26Z,can you give more seed please.This Movie is all time greatest.
,XedriQ,2009-02-09T23:28Z,"Thank you so much , i will seed when finished :)"
,DanGue,2009-03-23T08:29Z,"Please seed, i'll help seed after downloaded aswell!"
,DominoKev,2009-04-16T01:54Z,"What is seeding and leeching?? i would ""SEEED"" if i knew how"
,tmu1988,2009-05-10T02:23Z,Seeding means you don't delete the file from Utorrent after you have downloaded it. So people can download it from you. That's seeding. Thank you for this torrent. Going to download it. It's the best ever!
,tmu1988,2009-05-11T11:34Z,"Nice, said data error after 19,5% of downloading.. FFS...."
,Flaminhaz,2009-05-28T21:51Z,"Some people are really stupid.. 20.52 GB means that it will be seasons 1-6, unless they weren't compressed when they were ripped, which is highly unlikely"
,alibabag420,2009-06-15T17:16Z,"Baby if u seed it for me.. i seed it for you
i know what u want...
come on ppl seed "
,jmenafra,2009-07-20T05:28Z,"how do i get this to my itunes??
can someone please help me"
,Demosthenes928,2009-10-03T12:57Z,"@jmenafra
You want to get ALL of this onto your iTunes (and your iPod I assume)? Buddy, that's gonna take a long ass time to re-encode 20 whole gigs of video. Well, if you're adamant about getting this stuff onto your iPod, I would probably suggest Videora or RipBot. Google is your friend in order to find these and figure out how to use them."
