User Type,Username,Date,Text
,drulleb,2006-11-30T17:19Z,Kommer seeda resten av kvällen
,-=[AcKe]=-,2006-11-30T19:02Z,at last il seed as hell on this 1
,-=[AcKe]=-,2006-12-01T20:09Z,vissa sejer att de här e sista kapitlet av jericho att näst kommer först i januari e d nån som vett härifån om d här sista kapitlet
,SyraTripp,2006-12-02T03:55Z,"Season 1, Episode 12: The Day Before
Original Air Date: 6 December 2006


nästa är alltså sista, går på tv i usa 6decemder så .."
,-=[AcKe]=-,2006-12-03T21:59Z,okej tack
,SyraTripp,2006-12-05T05:09Z,"Den går på tv imorgon, hoppas den kommer snabbt ;)"
,freeloader,2006-12-06T17:05Z,"According to a CBS press release, Jericho will air repeat-free in this, its freshman season, albeit with a hitch: The drama will take a 10-week breather after staging a cliff-hanger finale on Nov. 29, then return with all-new (and nothing but new) episodes on Feb. 21, 2007, starting with a flashback to how life was in Jericho pre-nuclear attack. During the hiatus, fans can find new, Jericho-related content at CBS.com, and streamings of episodes aired to date at Innertube.

Filling Jericho's Wednesdays-at-8 time slot during the month of December will be double helpings of The King of Queens, which premieres its ninth season on Dec. 6. As for what happens come January, when the King scales back to single-episode outings, CBS says an announcement will be made at a later date.
--------------

Another part of the TV.com website says..

""Jericho is scheduled to return to the CBS schedule with a ""recap episode"" on Feb. 14 followed by an uninterrupted string of new episodes beginning February 21.""


Så med andra ord tyvär vi får vänta tills 21 Februari men då kommer dom spela alla avsnitt utan avbrott :)"
,-=[AcKe]=-,2006-12-07T20:05Z,herre gud mr. bean tror du inte att alla ha börja fata pointen med serien
,SyraTripp,2006-12-10T10:25Z,fan va kefft nu får man alltså vänta på både lost och jericho och heros tar väll oxo slut snart ^^ 
[T],Tedsharer,2006-12-11T04:38Z,SyraTripp: Heroes är redan slut för iår. Inget nytt avsnitt imorrn.
,D-Kay,2007-01-08T20:17Z,Ett kvarter i Stockholm heter Jericho ^^
