Filename,Size,Unit
/01. Pink - Stupid Girls.mp3,5.46,M
/02. Pink - Who Knew.mp3,5.24,M
/03. Pink - Long Way To Happy.mp3,6.12,M
/04. Pink - Nobody Knows.mp3,5.44,M
/05. Pink - Dear Mr. President.mp3,6.02,M
/06. Pink - Im Not Dead.mp3,5.81,M
/07. Pink - Cuz I Can.mp3,5.65,M
/08. Pink - Leave Me Alone (Im Lonely).mp3,5.6,M
/09. Pink - U And Ur Hand.mp3,5.61,M
/10. Pink - Runaway.mp3,5.94,M
/11. Pink - The One That Got Away.mp3,5.04,M
/12. Pink - I Got Money Now.mp3,4.14,M
/13. Pink - Conversations With My 13 Year Old Self.mp3,4.47,M
/14. Pink - Fingers.mp3,5.64,M
/15. Pink - I Have Seen The Rain (Hidden Track).mp3,4.59,M
/16. Pink - Centerfold.mp3,5.19,M
/cover.jpg,79.32,K
/Pink_-_Stupid_Girls__uncensored.mpg,80.95,M
