User Type,Username,Date,Text
,jimjam91,2006-06-18T11:17Z,is there acctually noone seeding this?
,Greve Y,2006-06-18T11:20Z,"There is, but it dosen't show..."
,jimjam91,2006-06-18T11:21Z,do u know how many?
,Mutant,2006-06-20T13:16Z,"why have you quit seeding? am stuck at 19,4%"
,GhostWolf1985,2006-07-01T16:19Z,b.t.w. as of now it is 5 seeders (1/7-06)
,HarryEgg,2006-08-13T22:34Z,"Awesome torrent Greve! 

Bra fart p책 den ocks책. :)"
,-OLDBOY-,2006-12-19T11:14Z,"Thankyou so much!!!!
I love you!!! :D"
,Russian_TM,2007-03-02T19:38Z,How many kbit/s does the Red Alert Sountracks have?
,FuzzyBunny420,2007-04-01T14:29Z,Sweet thanks for seeding. All i really need is the Halo 2 soundtrack
,CirrusBrutus,2007-06-10T17:36Z,Please seed this! I'll seed it forever when I get it. :D
,CirrusBrutus,2007-06-10T17:59Z,"someones seeding, awesome thanks!"
,Kumpis,2007-06-16T16:24Z,Seed please.
,gizalius666,2007-07-01T06:38Z,My birthday is in 8 days somone pls seed!!! I wanna have a happy birthday
,gizalius666,2007-07-01T06:39Z,excellence
,gizalius666,2007-07-01T06:40Z,Nope wait nvm i stil need seeder pls thanks you if u do
,killa132004,2007-11-10T00:23Z,"We needz da seedz, help the community plz"
,isstorik,2007-11-23T15:40Z,What the pass on rar archive? Please... =)
,yngvarystein,2008-01-13T00:04Z,"does this file require a password? if so what is it? Thanks for this nice upload, now if somebody can give away it's password along with some seeeding such that I can begin my download so it will be nice.
Thanks again"
,marcusn,2008-10-21T21:37Z,"for fallout soundtracks go to
http://thepiratebay.org/torrent/3417064/Fallout_1__amp__2_Soudtrack"
,traveling_east,2009-02-14T02:43Z,Thanks   :)
