User Type,Username,Date,Text
,GiDi,2004-12-23T01:19Z,blev mer åt de komiska hållet med den musiken
,Swalle_gbg,2004-12-23T01:36Z,"Han såg fan inte gammal ut hehe..  ,men bruden va lätt KB! ..ja som har sommarstuga vid strömstad :)"
,dekagon,2004-12-23T09:09Z,Swalle_gbg --> Även om du sett henne i en sån här film så innebär det inte att hon vill med dig. Du får nog fortsätta att leva ut dina små fantasier framför datorskärmen :)
,DaNeee,2004-12-23T18:11Z,"Yeah han är skatare!=)


Sk8 for life"
,orienterarn,2004-12-25T22:59Z,Ingen som har hela filmen? gärna utan den jobbiga musiken.
,Savage,2004-12-28T10:41Z,"Ingen som vet vad hiphop låten är för nån i slutet?
plz PM:a mig"
,citrus99,2005-01-05T04:51Z,"Vafan är det för jobbig musik, bort med den så hade det här varit tusen gånger bättre..."
,tobjan,2005-01-19T15:17Z,Nån som vet vart man kan hitta hela filmen eller?
,Lero,2005-01-31T15:35Z,Hehe najs film =P Vad heter den sissta låten? den va rätt skön! 
,fallafel,2005-02-22T10:19Z,"haha ja vet vem han e:P hahahahahahahahhaaa
han går media på sinclair i uddevalla är 17 år å kort som fan"
,in_cold,2005-04-12T21:25Z,hälsa honom från mig ;)
,TheVikSlayer,2005-05-05T13:42Z,Dom va/e ihop....Hon e min kusin;)
,Jokkisen,2005-05-06T00:39Z,återigen igen som vet vad det e för låt på slutet 
,Jokkisen,2005-05-06T00:59Z,WOOOHOO jag hitta låten!!!  Det e Beväpnad Tjockis - Vi dricker te
,kuvick,2006-05-22T17:30Z,Seeda LOL!
,nitram08,2006-08-10T21:42Z,"jävla fjollor
har ni inga liv. skaffa ett liv i 
sådana fall"
,Zork_LR,2006-08-23T13:27Z,första låten är från den gamla klassikern Deepthroat och låten i slutet är Beväpnad Tjockis - Vi Dricker Te
,dsrcmusic,2007-04-01T19:48Z,Shit aså. Fan va Alexandra är sexig...
,goderian,2007-06-21T23:52Z,stackars dom! tror väl inte att dom själva lagt upp filmen.. hi hi
,lolitalicker,2008-02-02T17:56Z,har hon msn??
,Stivky,2008-02-08T00:20Z,KOMIGEN SEEDA NU DÅ FÖR FAN :P
,19921224,2008-10-30T02:33Z,nån som ha hela filmen så kan ni gärna adda cam_S@live.se vill se mer eller nån som vet nå fler med ganska unga för är ju ung sj vill inte se nå jävla milf brudar på 56år hhaha
,Morno,2009-08-05T16:33Z,strömstad är en fin stad.
,LANporr,2009-09-21T21:15Z,seeda pls =)
,LANporr,2009-09-21T21:19Z,seeda snälla
