Filename,Size,Unit
/00-talpa_-_the_art_of_being_non-2004-mycel.m3u,363,B
/00-talpa_-_the_art_of_being_non-2004-mycel.nfo,21.86,K
/00-talpa_-_the_art_of_being_non-2004-mycel.sfv,451,B
/01-talpa_-_first_ray_of_light-mycel.mp3,12.3,M
/02-talpa_-_my_kingdom-mycel.mp3,12.63,M
/03-talpa_-_trust_no_goblin-mycel.mp3,9.89,M
/04-talpa_-_no_place_to_hide-mycel.mp3,11.21,M
/05-talpa_-_dragon_tale-mycel.mp3,11.93,M
/06-talpa_-_people_are_animals-mycel.mp3,12.32,M
/07-talpa_-_flybeereligion-mycel.mp3,11.71,M
/08-talpa_-_the_moon-mycel.mp3,11.63,M
/09-talpa_-_rebirth-mycel.mp3,13.4,M
/10-talpa_-_back_to_dreaming-mycel.mp3,10.33,M
