User Type,Username,Date,Text
,coupas,2004-05-10T14:33Z,"Hej. Om du ha denna så vill jag ha den.: http://www.sherdog.com/fightfinder/fightfinder.asp?search=yes&eventid=1844

Pride Final Conflict"
,r03in,2004-05-10T16:31Z,jaman det kan jag fixa. lägger upp om några minuter. 
,coupas,2004-05-10T16:38Z,"tackar!

Måste se när rampage får spö av silva :D"
,r03in,2004-05-10T16:39Z,"njae gay-fighting skulle inte jag vilja kalla det. personligen tycker jag att det är som ufc, dock med dagens regler hårdare och MYCKET bättre gjort. Halva nöjet är att lyssna på bas rutten som är experkommentator, han är jätte duktig. Sen håller matcherna i regel väldigt hög klass. Fast det bästa är nog nästan att publiken vet verkligen något om sporten. Är inte som i alla fall de tidiga ufc när folk grina något så in i helvete för att folk hamnade på backen."
,Tengle,2004-05-10T17:04Z,"Ja, Bas Rutten är JÄTTE DUKTIG! Han är säkert snäll också! :D"
,r03in,2004-05-10T17:25Z,"jo han verkar vara en riktigt hyvens gubbe. film""stjärna"" har han blivit på äldre dagar med. inte sett någon av dom men det hade vart kul! "
,mongofire,2004-05-10T18:46Z,bas rutten+vakterna på spy bar=potatismos ;)
,TopperHarley,2004-05-27T15:37Z,"Lite sent ute kanske, men jag skulle väääldigt gärna se pride 8. Går det att fixa måntro?"
,r03in,2004-05-30T13:37Z,klart du ska ha pride 8. slänger upp på momangen!
,Nisse3,2004-10-18T05:26Z,Dela ut alla dina pride filmer :P
,kimmen,2004-11-11T12:30Z,Skulle vara kul och se att någon seeda
,Dr_Qrunch,2005-01-26T21:26Z,"Seed! I've been at 59,2% over a week now :-S"
,kkkaaawww,2007-04-14T14:11Z,please seed.... anyone? would really like this one
