User Type,Username,Date,Text
,fsvo,2004-12-29T14:07Z,3 snygga releaser! Tackar
,bremora,2004-12-29T20:52Z,"Jodå, visst är dom ""snygga"", men vad hjälper de när ingen seedar !!"
,mikeman,2004-12-30T01:28Z,"hmmm, vet inte vad som hände där... börjar om på denna..."
,mikeman,2004-12-31T00:17Z,"Meddelar bara att datorn är avstängd några dagar då jag är bortrest. Kör igång seedningen på måndag igen!
Som ni vet, den som väntar på nått gott väntar alltid för länge! ;-)"
,snygge_x,2005-01-04T17:50Z,hej skulle du vilja seda på ettan med tack på förhand
,mikeman,2005-01-04T22:31Z,"Hej. Som jag ser det så hämtas det hej vilt från min burk... även om det inte markeras på siten att jag seedar... Men jag måste göra en omstart om ett tag, startar om allt då, hoppas det fungerar bättre då."
,Zlatan09,2005-01-05T04:36Z,Funkar det nu? Tack förresten.
,mikeman,2005-01-06T20:27Z,Måste putta in hårdvara i burken och testa lite. Seedningen kommer igång igen om nån timma eller så.
,mikeman,2005-01-10T11:24Z,Efter diverse strömavbrott och en (fortfarande) avsliten teleledning så är materialet flyttat till en annan dator. Nu ska det fungera igen!
,mikeman,2005-01-13T10:12Z,Ser fram emot hjälp med seedningen snart... 
,PekkaX,2008-02-26T18:17Z,please seed
