Filename,Size,Unit
/01 Untouchable [Swizz Beatz Remix] .mp3,9.15,M
/02 Pac's Life [Album Version - Explicit].mp3,5.46,M
/03 Dumpin' [Album Version - Explicit].mp3,5.48,M
/04 Playa Cardz Right (Female) [Album Version - Explicit].mp3,5.24,M
/05 Whatz Next [Album Version - Explicit].mp3,4.96,M
/06 Sleep [Album Version - Explicit] .mp3,3.45,M
/07 International [Album Version - Explicit] .mp3,5.52,M
/08 Don't Sleep [Album Version - Explicit].mp3,4.76,M
/09 Soon As I Get Home [Album Version - Explicit].mp3,5.8,M
/10 Playa Cardz Right (Male) [Album Version - Explicit].mp3,3.12,M
/11 Don't Stop [Album Version - Explicit].mp3,8.93,M
/12 Pac's Life [Remix] .mp3,5.8,M
/13 Untouchable [Album Version - Explicit] .mp3,5.2,M
/14 Dear Mama [Remix Version].mp3,7.77,M
