User Type,Username,Date,Text
,LillCribba,2004-08-28T13:21Z,"står still på 99,8 och har gjort det ett tag..."
,sssnli,2004-08-28T20:14Z,"När jag unpackar/installerar så får jag ett felmeddelande - filen är paj och jag ombeds ladda ner en ny...

Nån mer som har samma problem?"
,aorta,2004-08-28T21:03Z,"Snälla seeda när ni är klara, sitter fast på 99% :)"
,aorta,2004-08-28T22:31Z,"Jag har samma problem med att installera, snälla hjälp!"
,aorta,2004-08-28T23:25Z,"Det är inte ""will rock 2"", det är 1:an.

Det skulle vara bra  om ni bytte filnamn."
,bubblis,2004-08-29T03:20Z,Jag använde Total Commander 6.03a för att packa upp RAR filerna och då gick det bra. Skapa sedan en ISO fil med WinISO av dom filerna som du extraherade ur RAR filerna och bränn den med Nero eller använd Deamon Tools. Jag testade RAR filerna i WinRAR och det är filen Will_Rock.part1.exe som är skadad. Lycka till.
,aorta,2004-08-29T12:13Z,"Tack för hjälpen.

Mvh aorta"
,Ingemar_A,2004-08-30T01:52Z,"Okej sorry tog fel fil i farten skall genast döpa om den till  will rock 1 sedan så testade jag att ta hem den själv då funkade den i allafall för mig...

Hoppas att det fixar sig för er..."
,Ingemar_A,2004-08-30T01:55Z,"Sedan så var det första filen jag provade att skicka upp så om det är något fel så skall jag fixa det till nåsta gång

sorry all folk..."
,Karras,2004-10-10T06:42Z,Plz Seeda ?!?!?
,Karras,2004-10-11T08:27Z,Seeda !
,snipper,2005-01-08T12:42Z,Hej! Jag har demot Wil rock 1.Jag skulle villa ha det riktiga spelet.Jag ladade ner spelet från Pirate bay.Men!Spelet stanade på 90.1%.Snälla Hjälp mig! TACK!
,niklas_o,2005-05-08T12:32Z,"JÄVLA FITTOR SEDA `VA FAN:'(:'(:'( ja ligger på 99,9 ni kan väll va lite sjysta va fan!!!"
,tha_gustafa,2007-11-24T15:40Z,SEEEDA! Snälla! spelade alltid de här spelet när de va nytt.. älskar det :P
,strycekfidocz,2008-03-01T13:36Z,"please SEED,"
,antonjj-,2008-06-08T18:17Z,"Snälla seeda, har velat ha detta spel skit länge!!!
Snälla jag vet inte vart man kan köpa det :(

Tack i förhand"
