Filename,Size,Unit
/01 - Puff The Magic Dragon.mp3,9.41,M
/02 - Rhytm Of The Rain.mp3,7.16,M
/03 - Island In The Sun.mp3,7.19,M
/04 - Don't Go Out Into The Rain.mp3,5.33,M
/05 - After All.mp3,7.95,M
/06 - Sheila.mp3,4.77,M
/07 - You Were On My Mind.mp3,5.19,M
/08 - Love Minus Zero.mp3,8.22,M
/09 - I Still Love You.mp3,5.52,M
/10 - Rotten Rats.mp3,5.61,M
/11 - Boom Boom.mp3,5.5,M
/12 - This Land Is Your Land.mp3,7.51,M
"/13 - Anita, Change Your Mind.mp3",7.14,M
/14 - Extacy.mp3,7.02,M
/15 - Ginny Come Lately.mp3,8.6,M
/16 - Beer Party.mp3,6.92,M
/17 - Uffes Drimm.mp3,5.47,M
/18 - Ain't That Just Like Me - Rockin' Robin.mp3,8.37,M
/Artwork/Back.JPG,913.27,K
/Artwork/CD.JPG,112.16,K
/Artwork/Cover.JPG,1.06,M
/Artwork/Inlay_1.jpg,565.71,K
/Artwork/Inlay_2.jpg,517.07,K
/Fabulous Four - Puff The Magic Dragon.m3u,492,B
/Hello!.txt,42,B
/Puff The Magic Dragon.log,3.5,K
