Filename,Size,Unit
/CD2.m3u,868,B
/Destiny calling - 20 - Melody Club.mp3,4.98,M
/Fairytale gone bad - 21 - Sunrise Avenue.mp3,6.47,M
/How could you bring him home - 13 - Eamon.mp3,6.65,M
/Hurt - 02 - Christina Aguilera.mp3,7.34,M
/I love you - 15 - Nerved feat Anna.mp3,7.19,M
/I think I'm falling in love - 09 - Lucas Prata.mp3,6.37,M
/I'm in the band - 16 - Pranks.mp3,5.84,M
/Irresistable - 03 - Beyoncé.mp3,6.9,M
/Karatefylla - 05 - Byz.mp3,6.49,M
/Kommer ifrån - 11 - Snook.mp3,7.53,M
/Let's kill ourselves a son - 17 - Timo Räisänen.mp3,5.85,M
/Living on video - 08 - Pakito.mp3,6.03,M
/Long before rock 'n' roll - 18 - Mando Diao.mp3,5.18,M
/Miracle - 07 - Cascada.mp3,6.63,M
/Painted by numbers - 19 - Sounds.mp3,6,M
/Rock this party (everybody dance now) - 10 - Bob Sinclar.mp3,6,M
/Say goodbye - 14 - Chris Brown.mp3,8.66,M
/Sexyback - 01 - Justin Timberlake.mp3,7.38,M
/Vem é han - 12 - Mange Schmidt.mp3,6.97,M
/Vi sitter i Ventrilo och spelar dota - 06 - Basshunter.mp3,6.09,M
/White & nerdy - 04 - Wierd Al Yankovic.mp3,5.18,M
