Filename,Size,Unit
/01 Paul Desmond - Skylark.mp3,9.74,M
/02 George Benson - From Now On.mp3,4.31,M
/03 Kenny Burrell - Be Yourself.mp3,10.81,M
/04 Joe Farrell - Bass Folk Song.mp3,17.91,M
/05 Freddie Hubbard - In A Mist.mp3,12.94,M
/06 Allan Holdsworth - Velvet Darkness.mp3,8.66,M
/07 Milt Jackson - Olinga.mp3,6.96,M
/08 Lalo Schifrin - Black Widow.mp3,7.69,M
/09 Stanley Turrentine - Pieces Of Dreams.mp3,13.7,M
/10 Joe Beck - Red Eye.mp3,13.19,M
/11 Chet Baker & Gerry Mulligan - My Funny Valentine.mp3,15.49,M
/12 Ray Baretto - Doloroso.mp3,10.73,M
/Various Artists - CTI Jazz Classic CD3.nfo,1.05,K
