User Type,Username,Date,Text
,b7d,2004-09-11T16:59Z,ladda hem för helvete! värt =)
,qirex,2004-09-24T10:34Z,Når kommer vol.2?  Keep up the good work! 
,vikko,2004-09-25T10:17Z,Mycket bra musik ;)
,gummi,2004-10-07T13:28Z,"blev bara 14 låtar kvar efter genomgången enligt min smak, dom 14 var väl HYFFSADE:
27
29
33
34
36
41
42
44
60
64
67
77
78
80"
,xbreeze,2004-11-19T19:30Z,"Kommer bare til 30,2% så stopper den, flere som har samme problem?"
,pizzatomte,2004-11-26T19:17Z,Tack! Har upptäckt 69 Eyes tack vare dig! :hooray:
,ximo,2004-12-13T15:01Z,"bra musikksmak er individuell.. for deg kan det være 81 bra låter, jeg fant ingen jeg liker fra før. det er helt ok å anbefale sanger, men et tips er å f.eks. skrive ""81 metal låtar jag gillar"" (eller no sånt)"
,Kilmister,2004-12-20T16:40Z,Annars kan man ju bara skita i att ladda ner om det är så att musiken inte stämmer överens med den egna musiksmaken! Inte så mycket att klaga på då killen har lagt upp en ypperlig lista över vilka låtar som ingår!
,Darakir,2004-12-24T02:39Z,"De låtar jag känner igen är grymma, så nu laddar jag ner alltihopa, jag litar på dig. :)"
,Darakir,2004-12-24T21:26Z,"99.69%.... Kom igen nu!
Snäääälla någon!"
,KMFDM,2004-12-28T00:11Z,"Samma här, varför kan man inte få ladda ned de sista 0,34 procenten? :'("
,tona91,2005-01-12T14:56Z,:'(
,beeatch,2005-01-23T06:31Z,har du dulce liquidos skiva lägg ut den..............
,dragonfang,2005-01-24T23:31Z,"Var några låtar som kändes lite felplacerade... vad gör t ex Alphaville och Welle Erdball bland all metal? :P Jaja... det är väl upp till var å en... kul idé att ladda upp sin spellista iaf... hehe. :) Kanske man borde göra. Undrar om nån fler uppskattar samma blandning som man själv... den här tror jag dock att jag står över, men det var ett bra initiativ.. :)"
,Heimdall,2005-01-31T21:38Z,"Var har låt 28 gjort, eftersom den inte får vara med?"
,kleu,2005-02-10T10:39Z,"japp, då var den påväg ner då :-)
hoppas på att hitta lite nya band. spännande"
,anung,2005-02-19T00:20Z,"jävla massa bra låtar där, synd att jag har typ 90% av dem redan, hade DL:at annars. Grym smak! :)"
,kornknarv,2005-02-23T19:04Z,"Härligt initivativ! Man kanske upptäcker några nya band på vägen :D.
Härlig musiksmak förresten 
Mer sånt här ;)"
,blizzard_666,2005-02-26T12:12Z,Trevligt. Får väl ta det som en komplimang att mitt band ligger på plats 63... ;)
