Filename,Size,Unit
/01. the misfits - she.mp3,1.89,M
/02. the haunted - hollow ground.mp3,5.73,M
/03. god module - levitation.mp3,6.44,M
/04. in flames - the quiet place.mp3,4.68,M
/05. dozer- a matter of time.mp3,4.69,M
/06. rammstein - ich will.mp3,3.32,M
/07. vnv nation - legion.mp3,7.11,M
/08. edge of sanity - black tears.mp3,3.72,M
/09. turbonegro -  are you ready (for some darkness).mp3,4.92,M
/10. dismember - misanthropic.mp3,2.74,M
/11. slo burn - july.mp3,6.64,M
/12. the 69 eyes - brandonlee.mp3,3.19,M
/13. dulce liquido - anticristianos.mp3,7.94,M
/14. moonspell - opium.mp3,2.55,M
/15. slayer - bloodline.mp3,4.96,M
/16. mortiis - marshland.mp3,6.49,M
/17. type o' negative - my girlfriend's girlfriend.mp3,4.32,M
/18. kovenant - mirrors paradise.mp3,4.59,M
/19. XIII stoleti - bytosti.mp3,5.33,M
/20. cradle of filth - death comes ripping.mp3,2.66,M
/21. diva destruction - enslaved.mp3,4.13,M
/22. blutengel - soul of ice.mp3,4.44,M
/23. within temptation - blooded.mp3,4.99,M
/24. vintersorg - om regnbagen materialiserades.mp3,6.89,M
/25. entombed - they.mp3,3.75,M
/26. unida - black woman.mp3,7.21,M
/27. tremolo beer gut - racehorse from hell.mp3,1.87,M
/29. the strollers - i fell right down.mp3,4.03,M
/30. welle erdball - laß uns ein computer sein.mp3,3.88,M
/31. dimmu borgir - blessings upon the throne of tyranny.mp3,7.3,M
/32. dark tranquillity - to a bitter halt.mp3,5.5,M
/33. roky erickson - sputnik.mp3,4.25,M
/34. moonspell - ruin and misery.mp3,3.49,M
/35. rammstein - mein teil.mp3,7.65,M
/36. alphaville - sounds lika a melody.mp3,4.12,M
/37. at the gates - slaughter of the soul.mp3,2.79,M
/38. in flames - episode 666.mp3,4.31,M
/39. sons of neverland - no time to cry.mp3,6.08,M
/40. rosetta stone - the witch.mp3,2.74,M
/41. charon - come tonight.mp3,4.37,M
/42. skyfire - colliding in mind.mp3,6.03,M
/43. danzig - lilin.mp3,5.13,M
/44. d.a.d - sleeping my day away.mp3.mp3,4.05,M
/45. malaise - heartland.mp3,5.95,M
/46. the hydromatics - baby won't ya.mp3,5,M
/47. the prodigy - breathe.mp3,5.11,M
/48. patti smith - horses.mp3,6.47,M
/49. entombed - night of the vampire.mp3,6.9,M
/50. dismal euphony - critical mass.mp3,7.3,M
/51. alice in chains - would.mp3,3.96,M
/52. bay laurel - the dying.mp3,5.18,M
/53. assemblage 23 - document.mp3,7.23,M
/54. suidakra - revenant.mp3,7.04,M
/55. tiamat - brighter than the sun.mp3,4.74,M
/56. in flames - my sweet shadow.mp3,6.38,M
/57. dan swanoe - lucretia my reflection.mp3,6.07,M
/58. bruce dickinson - sabbath bloody sabbath.mp3,5.12,M
/59. tristania - my lost lenore.mp3,5.86,M
/60. wolf - the parasite.mp3,6.76,M
/61. finntroll - rivfader.mp3,3.77,M
/62. sons of neverland - her captive soul.mp3,5.7,M
/63. arise - another world to consume.mp3,7.43,M
/64. thin lizzy - emerald.mp3,4.62,M
/65. the mushroom river band - change it.mp3,4.67,M
/66. sisters of mercy - blood money.mp3,4.53,M
/67. cypress hill - dust.mp3,4.52,M
/68. pain - she whipped.mp3,6.67,M
/69. the doors - la woman.mp3,8.94,M
/70. guns n' roses - 14 years.mp3,4,M
/71. hypocrisy - fractured millennium.mp3,6.69,M
/72. sentenced - you are the one.mp3,4.94,M
/73. sara noxx - describe it again.mp3,3.08,M
/74. twilight ophera - shadowdancer.mp3,5.19,M
/75. type o' negative - wolf moon (including zoroanthropic paranoia).mp3,7.59,M
/76. darkane - innocence gone.mp3,6.49,M
/77. roky erickson - white faces.mp3,2.98,M
/78. pearl jam -  porch.mp3,4.01,M
/79. danzig - i don't mind the pain.mp3,4.33,M
/80. fu manchu - separate kingdom.mp3,5.15,M
/81. dismal euphony - Flyineye.mp3,4.4,M
