Filename,Size,Unit
/50_floors_up__brian_reitzellroger_jmanning_jr.ogg,6.04,M
/alone_in_tokyo__air.ogg,6.55,M
/are_you_awake__kevin_shields.ogg,1.95,M
/city_girl__kevin_shields.ogg,3.9,M
/fantino__sebastien_tellier.ogg,3.81,M
/girls__death_in_vegas.ogg,5.28,M
/goddbye__kevin_shields.ogg,3.07,M
/ikebana__kevin_shields.ogg,2,M
/introtokyo.ogg,756.09,K
/just_like_honey__the_jesusmary_chain.ogg,3.88,M
/kaze_wo_atsumete__happy_end.ogg,5.65,M
/on_the_subway__brian_reitzellroger_jmanning_jr.ogg,1.24,M
/shibuya__brian_reitzellroger_jmanning_jr.ogg,4.57,M
/sometimes__my_bloody_valentine.ogg,8.01,M
/tommib__squarepusher.ogg,1.54,M
/too_young__phoenix.ogg,4.63,M
