Filename,Size,Unit
/cfg/default.cfg,8.18,K
/cfg/mslug.cfg,1.69,K
/cfg/mslug2.cfg,1.69,K
/cfg/mslug3.cfg,1.69,K
/cfg/mslug4.cfg,1.69,K
/cfg/mslug5nd.cfg,1.69,K
/cfg/mslugx.cfg,1.69,K
/icons/mslug.ico,7.19,K
/icons/mslug2.ico,7.19,K
/icons/mslug3.ico,3.69,K
/icons/mslug4.ico,7.19,K
/icons/mslug5nd.ico,7.19,K
/icons/mslugx.ico,3.19,K
/mame.exe,20.45,M
/mame.ini,3.37,K
/memcard/MEMCARD.000,2,K
/nvram/mslug.nv,8,K
/nvram/mslug2.nv,8,K
/nvram/mslug3.nv,8,K
/nvram/mslug4.nv,8,K
/nvram/mslug5nd.nv,8,K
/nvram/mslugx.nv,8,K
/roms/mslug.zip,12.65,M
/roms/mslug2.zip,16.82,M
/roms/mslug3.zip,76.9,M
/roms/mslug4.zip,60.46,M
/roms/mslug5nd.zip,29.21,M
/roms/mslugx.zip,27.49,M
/roms/NEOGEO.ZIP,341.98,K
/unins000.dat,6.14,K
/unins000.exe,74.14,K
/usage.txt,7.53,K
