User Type,Username,Date,Text
,arago,2006-12-05T16:34Z,"Downloaded:   53 times
Seeders:         4

Send!!:S"
,jallajallaz,2006-12-19T07:33Z,takker og bukker! Dette blir vel nostalgisk!
,Strum,2006-12-24T23:27Z,Kan noen seede. Har meget lyst til å se denne filmen
,supergomp,2007-01-12T00:06Z,kan noen seede ? 
,supergomp,2007-01-14T13:55Z,seeda for f! har 97.5% og laster ned i 0.2 kb/s..ventet lenge på denne..
,Henna86,2007-02-04T04:13Z,"what kind of a codec do i need to watch this??
"
,kaasene,2007-03-03T17:46Z,This is not the full movie.  The last 20minutes or so is missing....  Do someone have the full movie? 
,ananas87,2007-09-19T18:52Z,hmm...hvordan får jeg sett den? har prøvd med daemon...
,rambodan,2007-11-16T19:18Z,"splz seed...stuck at 99,9% i'll seed for a long time if i just could get this finished!"
,ku-kake,2008-02-03T22:59Z,kan noen plz seed
,whistman,2008-02-21T17:14Z,Seed!!
,anarcat,2008-10-06T16:39Z,"99,8% seed seed seed plz ! "
,balptor,2008-11-02T21:03Z,får kjøpt den på amazon.com
,balptor,2008-11-03T13:15Z,"Hva slags player kan jeg se den på.brente den på nero,men til ingen nytte.umulig å lese av.ikke engang mediaplayer classic tar den."
,Decca1229,2009-03-11T01:19Z,"Er det noen som har fått denne til å virke ?
Ser det er 2 seedere nå - håper å få ned hele filmen - har akkurat startet DL av denne...."
,bjorneek,2011-07-19T01:54Z,"Nostalgi!!!!
Tackar för denna."
,Swanee1,2012-07-24T07:08Z,Please seed!
