Filename,Size,Unit
/01 - E-Rotic-Lemmings on the Run.mp3,3.91,M
/02 - E-Rotic-Feel Your Heartbeat.mp3,4.75,M
/03 - E-Rotic-Rave Me Dave.mp3,4.06,M
/04 - E-Rotic-Im Over You.mp3,3.75,M
/05 - E-Rotic-Cocktail D-erotique.mp3,3.97,M
/06 - E-Rotic-Kiss My Lips.mp3,3.71,M
/07 - E-Rotic-Latin Lover.mp3,4.76,M
/08 - E-Rotic-Heartbreaker.mp3,4.44,M
/09 - E-Rotic-Gimme Your Jimmy.mp3,4.19,M
/10 - E-Rotic-Don-t You See the Light.mp3,4.45,M
/11 - E-Rotic-Dangerous Kiss.mp3,3.98,M
/12 - E-Rotic-Is that the Way You Are.mp3,4.55,M
/13 - E-Rotic-Bolero.mp3,4.27,M
/Cocktail E-Rotic.jpg,37.88,K
