Filename,Size,Unit
/01. AC-DC - Rising Power.mp3,8.49,M
/02. AC-DC - This House Is on Fire.mp3,7.73,M
/03. AC-DC - Flick of the Switch.mp3,7.35,M
/04. AC-DC - Nervous Shakedown.mp3,10.16,M
/05. AC-DC - Landslide.mp3,9.01,M
/06. AC-DC - Guns for Hire.mp3,7.77,M
/07. AC-DC - Deep in the Hole.mp3,7.6,M
/08. AC-DC - Bedlam in Belgium.mp3,8.85,M
/09. AC-DC - Badlands.mp3,8.32,M
/10. AC-DC - Brain Shake.mp3,9.13,M
/[AllCDCovers]_acdc_flick_of_the_switch_1983_retail_cd-back.jpg,268.92,K
/[AllCDCovers]_acdc_flick_of_the_switch_1983_retail_cd-cd.jpg,351.65,K
/[AllCDCovers]_acdc_flick_of_the_switch_1983_retail_cd-front.jpg,265.04,K
/[AllCDCovers]_acdc_flick_of_the_switch_1983_retail_cd-inlay.jpg,191.38,K
