Filename,Size,Unit
/Harry Potter and the Chamber of Secrets/Harry Potter and the Chamber of Secrets.m4b,273.33,M
"/Harry Potter and the Deathly Hallows/01 Harry Potter and the Deathly Hallows, Part 1.m4b",321.19,M
"/Harry Potter and the Deathly Hallows/02 Harry Potter and the Deathly Hallows, Part 2.m4b",322.46,M
"/Harry Potter and the Deathly Hallows/03 Harry Potter and the Deathly Hallows, Part 3.m4b",32.39,M
"/Harry Potter and the Goblet of Fire/Harry Potter and the Goblet of Fire, part 1.m4b",93.89,M
"/Harry Potter and the Goblet of Fire/Harry Potter and the Goblet of Fire, part 2.m4b",123.83,M
"/Harry Potter and the Goblet of Fire/Harry Potter and the Goblet of Fire, part 3.m4b",146.09,M
"/Harry Potter and the Goblet of Fire/Harry Potter and the Goblet of Fire, part 4.m4b",142.69,M
"/Harry Potter and the Goblet of Fire/Harry Potter and the Goblet of Fire, part 5.m4b",78.26,M
"/Harry Potter and the Half-Blood Prince/Harry Potter and the Half-Blood Prince, part 1.m4b",149.47,M
"/Harry Potter and the Half-Blood Prince/Harry Potter and the Half-Blood Prince, part 2.m4b",156.76,M
"/Harry Potter and the Half-Blood Prince/Harry Potter and the Half-Blood Prince, part 3.m4b",166.79,M
"/Harry Potter and the Half-Blood Prince/Harry Potter and the Half-Blood Prince, part 4.m4b",106.03,M
"/Harry Potter and the Order of the Phoenix/Harry Potter and the Order of the Phoenix, part 1.m4b",137.56,M
"/Harry Potter and the Order of the Phoenix/Harry Potter and the Order of the Phoenix, part 2.m4b",183.85,M
"/Harry Potter and the Order of the Phoenix/Harry Potter and the Order of the Phoenix, part 3.m4b",180.79,M
"/Harry Potter and the Order of the Phoenix/Harry Potter and the Order of the Phoenix, part 4.m4b",195.34,M
"/Harry Potter and the Order of the Phoenix/Harry Potter and the Order of the Phoenix, part 5.m4b",115.88,M
/Harry Potter and the Philosopher Stone/Harry Potter and the Philosopher Stone.m4b,236.05,M
"/Harry Potter and the Prisioner of Azkaban/Harry Potter and the Prisioner of Azkaban, Part 1.m4b",324.72,M
"/Harry Potter and the Prisioner of Azkaban/Harry Potter and the Prisioner of Azkaban, Part 2.m4b",14.85,M
