User Type,Username,Date,Text
,zlapptazk,2007-05-06T16:56Z,"Plz Write Comments... :) 
Enjoy the show.. :)"
,Ebeniz,2007-06-05T16:23Z,"Missing 2X18, 2X19, 2X20 and 2X21"
,henkka1,2007-06-23T19:37Z,"Great!

More this kind of illusions and magic tricks

Thanks
"
,henkka1,2007-06-23T19:40Z,"seed!!!

Please"
,newbie49536,2007-10-25T23:09Z,sweet criss angel is in a new show on channel 4 every thursday
,zebbe06,2007-12-08T16:31Z,impaselbel i canÂ´t do this
,Kattanablade,2008-04-15T09:33Z,"Hi all , i have all codecs installed and most of these episodes still wont play , media player is looking for the codec then it plays but with out vidoe. seems strange that i dont have this problem with any other video. i think i may have wasted 6 gig of my download allowance"
,Kattanablade,2008-04-15T09:38Z,"Fuck me....... i made a mistake,  i reinstalled Cole2k codec pack and they are working sweet , i apolagize to you Zlapptazk. keep up the good work, im such an idiot"
,khasim8888,2008-11-20T21:49Z,Thanks for this mate!!
,dave12654,2010-10-14T00:41Z,Chris Angel is a douchebag...... Just kidding jus had 2 say it LOL too much supernatural..... anyway nice torrent .... very reliabe 
,Tyr0,2011-08-16T15:01Z,"solid torrent.

A/V - 10."
