Filename,Size,Unit
/01-The Horniest Single In The World.mp3,3.66,M
/02-Max Don't Have Sex With Your Ex.mp3,3.22,M
/03-Williy Use A Billy..Boy.mp3,3.39,M
/04-Help Me Mr Dick.mp3,3.41,M
/05-Fred Come To Bed.mp3,3.64,M
/06-Turn Me On.mp3,3.45,M
/07-Gotta Get It Groovin'.mp3,3.56,M
/08-Gimme Good Sex.mp3,3.54,M
/09-Fritz Love My Tits.mp3,3.8,M
/10-Sex On The Phone.mp3,3.6,M
/11-Sexual Madness.mp3,3.48,M
/12-S.O.S.mp3,3,M
/13-The Winner Takes It All.mp3,4.34,M
/14-Baby Please Me.mp3,3.13,M
/15-in The Dark Of The Night.mp3,3.36,M
/DDR  Angel Eyes (E-rotic Remix).mp3,4.01,M
/E-Rotic - 05 crying like a child.mp3,5.65,M
/E-Rotic - 06 rock me baby.mp3,5.25,M
/E-Rotic - Do It All Night.mp3,3.46,M
/E-rotic - Ecstasy.mp3,3.66,M
/E-rotic - I'm Horny.mp3,3.56,M
/E-Rotic - Is That The Way You Area [Cover].mp3,5.46,M
/E-Rotic - Moonlight Shadow.mp3,3.64,M
/E-Rotic - Sexual Madness.mp3,3.45,M
/E-rotic - Tears In Your Blue Eyes.mp3,1.58,M
/imoveryou.mp3,2.99,M
