Filename,Size,Unit
/- - Ny(tt) Textdokument.txt,478,B
/- summer_classics[1].jpeg,4.72,K
/01-Chuck Berry-You never can tell.mp3,3.68,M
/02-Connie Francis-Stupid Cupid.mp3,3.04,M
/03-The Mamas and the Papas-Dream a little dream of me.mp3,4.4,M
/04-Three dog night-Joy the world.mp3,4.43,M
/05-The Contours-Do you love me.mp3,3.93,M
/06-The Platters-Twilight time.mp3,3.77,M
/07-Brigitte Bardot-La Madrague.mp3,3.54,M
/08-Xavier Cugat-Tea for two.mp3,3.34,M
/09-Lloyd Price-(You've got) Personality.mp3,3.54,M
/10-The Troggs-With a girl like you.mp3,2.92,M
/11-Dusty Springfield-Wishin' and hopin'.mp3,3.96,M
/12-Ella Fitzgerald and Louis Armstrong-Summertime.mp3,6.82,M
