Filename,Size,Unit
/01 - Waar Sta Je.mp3,5.25,M
/02 - Fok Jou.mp3,3.94,M
/03 - Je Kan Niks Doen.mp3,4.86,M
/04 - Ik Heb Geen Do.mp3,4.44,M
/05 - D'r Lekker An.mp3,2.98,M
/06 - Het Zit Zo.mp3,5.32,M
/07 - Drank Vanacht (ft. Aisha Echteld).mp3,4.81,M
/08 - Oew Oew.mp3,4.93,M
/09 - Want Meisje.mp3,5.17,M
/10 - Ik Ben Een Nerd.mp3,4.77,M
/11 - Geen Blad Voor De Mond.mp3,5.24,M
/12 - Slaap.mp3,4.88,M
/13 - Wat Moet Jij Van Mij.mp3,5.01,M
/14 - Ik Leef.mp3,5.76,M
/15 - Jij Denkt.mp3,5.99,M
/16 - Want Meisje (Remix).mp3,5.06,M
/folder.jpg,37.23,K
