User Type,Username,Date,Text
,symetric,2005-01-20T09:23Z,"jag måste ha!!!
i have to have this!!!!
seeda, plz."
,onkel_17,2005-01-26T18:34Z,A must have if you liked Fallout 1 & 2!
,Klanten,2005-03-04T10:34Z,tactics har inget samband mellan 1 & 2. det är en egen liten story i fallout världen om då brotherhood of steels militära framfart i ökenen
,Elvenpath,2005-04-06T17:19Z,Fallout serien äger och detta spelet är ett av dom bästa :P
,mankan_82,2005-04-17T16:28Z,"hur öppnar man pck filen på cd1 och 2
får det inte att funka???"
,azzurro,2005-05-01T22:31Z,Vill ha !! kan någon Seeda och gärna fallout 2 om det går //thanxs
,azzurro,2005-05-02T17:39Z,Samma här hur gör man för att få igång spelet //Puck 2:a
,MayaSpiritus,2005-05-03T19:34Z,Vill inte starta upp?! e det jag som e trög ? troligen är det väll så nån som har tips?
,piraten22,2005-07-06T15:41Z,funkar online läge på detta?
,d.maradona,2005-07-14T09:27Z,"how do you get this to work? I burned it to 3 cd's and installed it but when i tried to play it asks for cd2, which i put in but it says ""incorrect disc.""  Anybody have the same prob? How can i fix this? Thanks."
,manticore666,2005-08-02T14:37Z,seeda för fan jävlar...
,Jahakob,2005-08-04T12:08Z,"Uploading at 100kbs and downloading at 10kbs...

I guess this is the worst game in the series, from what I've heard.
Played F1 and F2 for a long time and finished them many times as well.
From what I've heard and read this game is more about killing and tactics, which also was an element in the fallout series but not the key element.
I'll give a statement as soon I have DLed it... ;P"
,sambandscentralen,2005-08-06T18:29Z,"This is fun, as long as you enjoying violence.

And plz plz don't play this turn-based!
It is MUCH better when played in realtime."
,laser-lasse,2005-08-14T18:56Z,"how am I suposed to start this? It only asks for me to put in a cd but I dont have one and I saw that others had the same problem. I even saw people have the problem ALTHOUGH THEY HAD THE CD BURNED! Is there a crack I should be aware of?

hälsningar bilbo"
,Nietzsche84,2006-01-08T00:50Z,"Omfg, plz keep seeding. I will share this long time when I get it :D"
,Kihiro,2006-01-08T05:14Z,"Hellooo! PLZ Need Help!
I just installed the game correctly
but there is one problem!
HOW?! to start the game?
they ask for the FOT disc and when i do
this when i put it in they say INCORRECT DISC
Do i need a crack or something?!
Any tips or help are verry welcome!
thx for the cooperation ;)
"
,cellchook,2006-01-17T14:31Z,keep seeding and everyone will be happy
,cellchook,2006-01-20T19:35Z,c'mon guys! where's everyone keep seeding!!!
,Icecore,2006-02-13T22:02Z,"I just played the game without any crack, but noone online :( Guess the server is down since the company is gone."
,Rob.exe,2006-03-17T11:46Z,"Jag seedar denna för fullo just nu, varsågod och ta =)"
,Rob.exe,2006-03-17T11:48Z,"And I have also insured that the game works! I used Deamon tools on the non-zipped files! try it, it will work!"
,NLhardcore,2006-03-18T12:57Z,Very GOOOD game i like it :P even beter than fallout 1 and 2 :D
,Bull1t,2006-04-05T01:30Z,FoT e väll sådär! jag väntar på att Bethseda ska göra klart Fallout 3 o hoppas på att dom inte förstört de totalt! iofs så plockade dom ju upp där interplay slutade ist för o göra om från början! men men! FoT duger men de e inte riktigt FO andan endå!
,SAATANAPERKELEVITTU,2006-04-23T15:09Z,Guys i cant crack it.I have downloaded the 1.27 but it says BOS.EXE cannot be found
,matheis83,2006-08-23T22:08Z,"How do I install this all the extentions are messed up. 

And why the hell can't you people speek ENGLISH?"
,Kapsyl,2006-09-08T23:27Z,could any1 tell me how to crack it..says i need to put in a cd when i load the game :|
,GhostDog83,2006-10-08T11:07Z,"I'm having a bit of a problem whit Fallout Tactics, Downloading went well, so did burnign and installing... but.... when I try to run the game it askes for Fallout Tactics CD. No mather whits cd I try it allways says ""incorrect CD"". 
Any help would be welcomed. "
,bjavle,2006-10-20T17:05Z,"Try no cd patch

hxxp://m0001.gamecopyworld.com/games/pc_fallout_tactics.shtml"
,rauz,2007-01-27T05:04Z,"För er som inte trodde på Fallout 3
http://www.computerandvideogames.com/article.php?id=156284?cid=OTC-RSS&attr=CVG-General-RSS"
,666orba666,2007-03-09T21:19Z,PLEASE SEED
,badron,2007-04-05T16:38Z,"wats the image name???
i cant find it!!!!!
i need the image to upload onto daemon tools"
