User Type,Username,Date,Text
,K1ngen,2006-12-21T09:20Z,Danke å god jul på er alla!!
,kurko1,2006-12-25T20:57Z,Agreed with MattiP  :)  Merry Xmas and happy new year to every 1 
,micke_cool__,2007-03-03T13:02Z,plzzz sedd 
,xniobx,2007-04-24T00:04Z,"plz seed i have only 4mb left to download,
i really want this movie!"
,kurko1,2007-04-30T22:45Z,"Ok, seeding again but for a short moment only. Please do a favour and continue seeding after downloading. Peace!"
,sku_dave,2007-08-03T06:19Z,"Just started downloading, but I've been hunting for this movie for a long ass time. Will seed for a couple months after I get it !"
,zomoziano,2007-11-26T01:44Z,Pls seed i've been looking for this movie
,kurko1,2007-11-27T21:06Z,"seeding for a while, then u must do it...."
,ILoveSeb,2008-01-03T06:49Z,PLEASE SEED!!!
,KioSan,2008-01-06T21:04Z,"Me2, Plz seed I've been looking for this movie"
,KioSan,2008-01-07T06:31Z,"Hi 
Is it possible that anyone will seed this a few moments, please, cause I am stock on 96,8 % ?
Sincierly KioSan"
,KioSan,2008-01-07T11:03Z,"2 seeders, great, can you please seed also to night, when I come home from work please ?
I will seed also offcurse"
,FlashEye,2008-01-24T17:41Z,0 seeds 12 peers. wtf seed it goes in 0.5 kb/s
,dubbel_vv,2008-01-31T22:17Z, COMON   SEEED!!!!!  I  have waiting for 4days now...  COMON!!!!!!!!!!!!
,_MuMiN_,2008-02-02T12:03Z,"@kurko1

Can you make a new torrent with only rarfile 14?

It seem that no one can dl it...

Thanx in advice

@dubbel_vv

why dont you shut up?
No one will seed for you if you behave like a retarded..."
,morrislollo,2008-02-12T00:17Z,"Kurko1:

I saw you have download http://thepiratebay.org/tor/3895095/Devil__s_Brother_(1933).FullDvd5.Eng.Ger.Spa._10Multisub

Coul´d you re-seed that one, please?

Thanks."
,beckham23,2008-03-04T13:39Z,seeda please så kommer jag seeda när jag är klar=)
,Pichter,2008-03-10T15:55Z,Jag tackar och bockar om jag får ner denna film :)
,romulopimentel,2008-08-04T23:01Z,"Please seed... I'm actually stuck in 90%.
Please!!! I'll keep seeding if I'm able to complete it!
Thanks in advance!"
,romulopimentel,2008-08-07T19:06Z,"Please!!!
I'm now stuck again at 93.5% !!!
Somebody please SEED !!!

I promise I'll keep seeding after mine is complete."
,mugatroid,2010-01-27T07:41Z,Can anyone seed?  Several of us are stuck at 99.5%
