Filename,Size,Unit
/00.Play-Beautiful World - In Existence.m3u,1.14,K
/01. Beautiful World - In The Beginning.mp3,3.76,M
/02. Beautiful World - In Existence.mp3,4.14,M
/03. Beautiful World - Evolution.mp3,5.63,M
/04. Beautiful World - Magicien Du Bonheur.mp3,5.55,M
/05. Beautiful World - I Know.mp3,4.94,M
/06. Beautiful World - The Silk Road.mp3,5.78,M
/07. Beautiful World - Love Song.mp3,5.67,M
/08. Beautiful World - Journey Of The Ancestors.mp3,7.73,M
/09. Beautiful World - Revolution Of The Heart.mp3,5.53,M
/10. Beautiful World - The Coming Of Age.mp3,5.51,M
/11. Beautiful World - Spoken Word.mp3,7,M
/12. Beautiful World - Wonderful World.mp3,3.53,M
/13. Beautiful World - The Final Emotion.mp3,4.51,M
