Filename,Size,Unit
/AlbumArtSmall.jpg,2.42,K
/AlbumArt_{9D33F16E-10B3-4FFC-9DE0-18D85B2ADA5B}_Large.jpg,9.25,K
/AlbumArt_{9D33F16E-10B3-4FFC-9DE0-18D85B2ADA5B}_Small.jpg,2.42,K
/All The Lazy Dykes.mp3,5.03,M
/America Is Not The World.mp3,3.62,M
/Come Back To Camden.mp3,4.87,M
/First of the gang to Die.mp3,4.17,M
/Folder.jpg,9.25,K
/How Could Anybody Possibly Know How I Feel.mp3,4.87,M
/I Have Forgiven Jesus.mp3,3.42,M
/I Like You.mp3,5.99,M
/I'm Not Sorry.mp3,6.77,M
"/Irish Blood, English Heart.mp3",2.8,M
/Let Me Kiss You.mp3,3.18,M
/Mexico.mp3,5.36,M
/My Life Is An Endless Succession Of People Saying Goodbye.mp3,3.98,M
/Teenage Dad On His Estate.mp3,4.78,M
/The Never Played Symphonies.mp3,3.49,M
/The World is Full of Crashing Bores.mp3,5.04,M
/You Know I Couldn't Last.mp3,8.25,M
/desktop.ini,353,B
