User Type,Username,Date,Text
,antiterrorstyrkan,2006-09-09T01:52Z,I take it the game is in English too then brother? :)
,Siralucard,2006-09-09T08:44Z,yes the game is in english voice and subtitle  :) 
,Freelancer,2006-09-10T14:20Z,Is this 3 DVDs? Does anyone know if it works with HDLoader?
,Dozer_,2006-09-15T15:30Z,"nice speed 100B/s 
DL 3.1% in 9H"
,Siralucard,2006-09-16T10:57Z,"i d'nt know if this version work on HDLOADER
I MAKE THIS VERSION FOR  SM 3.6 USER"
,Siralucard,2006-09-16T11:13Z,"dozer... ---->  http://www.amazon.com/exec/obidos/ASIN/B00005BW7Q/msnshop-videogames-20/ref=nosim

or shutup :) thanks"
,Dozer_,2006-09-17T09:33Z,Zolloz do u like to dl dvd at a speed of 1kb/s???
,MoTTaFuKKa,2006-09-17T17:24Z,"Dozer, Siralucard just gave u the perfect alternative, go buy it! Why does ppl think they have a right to complain when they are leeching of others ? Appreciate the effort made to entertain you and keep in mind that not all are equipped with powerfull lines."
,Siralucard,2006-09-18T08:38Z," 20 peers who are finished dvd1.... but .. only 4 seed.... YOU ARE FUCKING BASTARD!!! 


if bastard  ---> seed---->  dozen ---> not 1 kb...
"
,Dozer_,2006-09-18T17:30Z,"im seeding at a speed up to 800kb/s
and the ratio is 7.648 (will stop at 10.xxx)
so dont bitch that i dont seed

Siralucard thx for uping this grate game, hope u dont get mad and not uping the 3rd dvd"
,Siralucard,2006-09-19T08:51Z,"the 3rd dvd ( 2 go) start ..  21 / 22 septembre 

the game work fine? "
,Siralucard,2006-09-19T12:16Z,"dvd3 start in 2 day

1.9 go"
,Siralucard,2006-09-24T09:30Z,"I STOP SEED IN 2 DAY 

26 SEPTEMBRE "
,JubbHubb,2006-12-14T08:15Z,plz seed
,shiverix,2007-01-01T23:22Z,Can someone please seed this for a little bit? I've been stuck at 99.8% for almost a week and there are lots of other peers also stuck at 99.8%.  If someone could just seed for a little bit so I could get to 100% I would be happy to seed this torrent
,atreju1978,2007-01-02T23:31Z,"yeah, I would love to get this game and will certainly seed if I do as well. Buying it is not possible. No european online game shops has it, and amazon does not ship games overseas."
,atreju1978,2007-01-04T13:01Z,Thanks for seeding!
,shiverix,2007-01-04T13:16Z,Just wanted to thank people for seeding I will continue to seed this torrent for some time ^^.
,atreju1978,2007-01-07T17:28Z,now we need DVD 2 though... great game!
,tadaoando,2007-01-21T12:22Z,"Thank you so much to the uploader, I haven't been able to find this game in any stores in my area.

But would somebody out there PLEASE SEED?
I'm stuck at 88%, 95% and 97% for the 3 DVDS!
Thank you! "
,tadaoando,2007-01-25T06:47Z,"Attention:
Don't bother with this torrent, it is dead."
