Filename,Size,Unit
/Ain't Doin Nuthin.mp3,5.41,M
/All In Jail.mp3,4.16,M
/Boys On The Dole.mp3,4.29,M
/Chevy Heavy.mp3,2.84,M
/College Girls.mp3,4.42,M
/Cool.mp3,5.14,M
/Cure For Cancer.mp3,4.96,M
/D.K. Dance.mp3,4.74,M
/Dark Glasses.mp3,6.56,M
/Get Your Woofing Dog Off Me.mp3,3.01,M
/I Don't Mind.mp3,3.97,M
/Jet Boy Jet Girl.mp3,4.98,M
/Kick Me One More Time.mp3,3.36,M
/Let Go Of My Hands.mp3,3.01,M
/Let's Go.mp3,5.82,M
/Lullabies Lie (Live).mp3,5.5,M
/Spiked Copy.mp3,4.37,M
/Taxi Driver.mp3,4.66,M
/TV Adverts.mp3,4.51,M
/U.F.O..mp3,4.22,M
/Vertigo (Live).mp3,4.01,M
/Who You Wanna Be.mp3,4.76,M
