User Type,Username,Date,Text
,greiver179,2006-12-21T17:38Z,"a private server is a server that a private person is hosting instead of blizzard, u can almost say its a copy of the real game. Depending on which private server u chose it teh game can be customized like killing a mosnter give u 100exp in the real server but in the private it gives you 1243214315342 but of course there r serious servers also.....

haha i know kinda much even tohugh i never played the game"
,Krabbepostei,2006-12-21T20:39Z,Seed please.
,Krabbepostei,2006-12-21T21:49Z,Can someone please seed?
,Krabbepostei,2006-12-21T22:54Z,"There are 40 peers having 3.4% waiting for someone to seed.
SEED!"
,the boy,2006-12-22T18:00Z,hi all i CAN NOT seed from the 24-12-06 to the 1-1-07
,gameherose,2006-12-23T19:37Z,"no seed is a wow!!
Wht is it ?"
,gameherose,2006-12-23T22:09Z,"Please help me not fast a download!!
not feel a download!!5.8% and 0.1 kb/s
not good :(( please help me!! 
yesterday is 2.5% and 0.2 kb/s !!"
,kevjd2006,2006-12-25T14:21Z,"http://solarisnet.info/wowinstall.html


Everything you need to know to get this game working and playing on a free server.  

If you have any more questions, e-mail: kevjd@bellsouth.net

*Updated Jan 2007*"
,UnReal31337,2006-12-26T00:02Z,"Somebody needs to seed, nobody is seeding and its killing me."
,qwerty109,2006-12-26T07:17Z,"thanks for this nice upload xD

can you upload the ""how to"" as a separate file'(i can get the CDs)

thanks xD( well ,when you come back i'll be waiting xD)"
,thegorbster,2006-12-27T14:55Z,Why are u noobs Downloading a bloody torrent of WoW when u can get it direct from Blizzard???
,thegorbster,2006-12-27T14:59Z,http://www.worldofwarcraft.com/downloads/files/pc/wowclient-downloader.exe
,gameherose,2006-12-28T11:38Z,Help me all cd key a register a online a wow please cd key searching me I'm search not pick up.I'm register a true page! Please help me search cd key (www.worldofwarcraft.com)
,Todde@Swe,2006-12-28T15:56Z,Is WoW a ONLINE game ONLY?
,Gauss mind,2007-01-04T22:31Z,"Heres the deal- We download the torrent because download it direct youll get 1/2 way through your internet being AOL will commit god damn suicide! and you'll have to start again. To answer question 2 wow can be played offline but you need to get a version of Wow emu and then ""Emulate"" an online realm for yourself."
,Gauss mind,2007-01-04T22:34Z,Also the entire world is screwed up as whenever i dl i seed for at least a month after yet all my dls get stuck at around ooh 64% and stop entirely.
,Hamp the Pamp,2007-01-11T15:16Z,"PLZ SEED! we are all stuck on 37,8%"
,Gekko24,2007-01-11T18:31Z,"Are there NORMAL private servers, where ARE people playing,and what is OPERATING nonstop?I may am noob to this but i cant find..."
,UnReal31337,2007-01-16T02:04Z,"I'm stuck at 90.5%, somebody needs to seed so I can."
,xeq,2007-01-18T17:25Z,seed!    im on 90.4%!!
,need_seeds,2007-01-20T19:25Z,seed i am on 90.4% so plz seed
,barrakuda,2007-01-21T13:20Z,seed i am on 96.1% so plz seed
,haugo,2007-01-21T16:58Z,"please seed!!
I am on 97,3%
Please seed"
,haugo,2007-01-21T18:33Z,"somebody must seed!!
I am on 98.2% now.
and I want to play wow today.
please seed"
,the boy,2007-01-21T21:57Z,"Hi all. When u finish u MUST seed!!

i will seed so soon i can 

(sorry my english is VERY bad) :-("
,haugo,2007-01-22T17:51Z,"wich version is this?
enGB??"
,snillet_90,2007-01-29T22:09Z,im gonna seed it works great for me
,haohmaru12,2007-02-01T23:58Z,i had seeded more than 10 gb ! 
,5132084,2007-02-10T23:21Z,"Seed! I do really want this game, I'm gonna seed after downloading"
,5132084,2007-02-11T17:55Z,Seed please ='(
,5132084,2007-02-11T20:44Z,Seed Seed!
,5132084,2007-02-11T20:51Z,"ALMOST NO ONE IS SEEDING, THIS WILL TAKE WEEKS TO BE DONE FOR ME"
,5132084,2007-02-11T20:52Z,I'M ON 58.5
,MILKOD2001,2007-02-12T16:43Z,if u do not pay u do not play simply as that i wish to play for free but i do not believe it
