Filename,Size,Unit
/01 Git Up.mp3,6.55,M
/02 Loyalty [Ft. Obie Trice].mp3,9.6,M
/03 Just Like U.mp3,5.67,M
/04 I'll Be Damned.mp3,6.99,M
/05 Dude [Skit].mp3,1.99,M
/06 My Band.mp3,8.01,M
/07 U R the One.mp3,6.98,M
/08 6 in the Morning.mp3,7.53,M
/09 How Come.mp3,6.69,M
/10 Leave Dat Boy Alone.mp3,8.67,M
/11 Get My Gun.mp3,7.39,M
/12 Bizarre [Skit].mp3,2.19,M
/13 Bitch.mp3,7.96,M
/14 Steve's Coffee House [Skit].mp3,1.39,M
/15 D-12 World.mp3,5.11,M
/16 40 Oz..mp3,6.54,M
/17 Commercial Break.mp3,1.93,M
/18 American Psycho II [Ft. B Real].mp3,6.04,M
/19 Bugz 97 [Skit].mp3,1.77,M
/20 Good Die Young.mp3,9.54,M
/21 Keep Talkin [Bonus Track].mp3,7.25,M
/D12 - D12 World [Back].jpg,111.66,K
/D12 - D12 World [CD].jpg,79.73,K
/D12 - D12 World [Front].jpg,144.91,K
/D12 - D12 World [Inlay].jpg,111.97,K
/D12 - D12 World.nfo,1.87,K
