User Type,Username,Date,Text
,Sushii_92,2006-07-02T00:42Z,"Rippat av [DTL] bara så att ni vet =S BTW, Ganska så ""efter"" upload"
,302539,2006-07-02T19:02Z,"fuckin swedish punks, speak ENGLISH"
,302539,2006-07-02T19:03Z,o tambien espanol
,Blixten_80,2006-07-02T22:37Z,"This is a swedish site... u dont like it... get the f**k out... 
by the way LÄR DIG SVENSKA!!!"
,robe90,2006-07-11T14:48Z,måste man  ha ett specielt program när man laddar ner filerna här eller för det jag laddar ner blir till torrent-filer å det går inte att se på =( hjälp mig snälla!! skicka ett e-mail till crobin_bad@hotmail.com om du kan hjälpa mig!!
,Flameon1337,2006-07-12T02:37Z,Precis
,piratejoe_shivermetimbers,2006-07-12T17:18Z,what backwards language is this?
,WiDKariya,2006-07-12T17:20Z,"Kan någon snälla seeda, har legat på 53% i två dagar nu"
,vileri,2006-07-16T22:33Z,du robe har en länk till en media player som läser det mästa även det här:) http://www.snabbstart.com/download/vlc-media-player.aspx
,metallica_forever,2006-07-16T23:05Z,Kan man bara ha det på spanska eller?
,Raggarn84,2006-09-02T19:34Z,"MIN HAR STANNAT PÅ 53,3% (364,55)!!!!"
,Raggarn84,2006-09-02T19:55Z,seeda för f*n!!
