User Type,Username,Date,Text
,Scuttle,2005-05-03T14:06Z,"Fel grupp tjocko... Det har rensats över 200 felpostade torrents ur den här gruppen, hur svårt är det att lägga era grejor i rätt grupp?"
,purpleredribbon,2006-03-21T11:50Z,"seed, please!"
,jorzilla,2006-07-11T18:39Z,Seed Please...Thank You!!!
,Tanjnt,2006-07-17T02:59Z,Thanks again.
,Royvedas,2006-07-22T20:35Z,Does anyone know where to find english subs that fits the RavyDavy releases of seasons 3-6?
,Royvedas,2006-07-23T20:01Z,"Come on... someone upload at least the subs for season 3 fitting this release, if you find them. "
,asimina,2006-11-16T17:24Z,please please more seeders! it's taking eternity to download this!
,adexu,2008-03-19T20:16Z,Thanx
,MARGARITAGIRL,2008-05-27T07:11Z,"Hi Jaev, I am all very new to this but is there a chance you can seed all your SATC, I want to catch up before friday MAY 30th :)  Thanks!"
,bucsfan,2008-06-09T13:50Z,thx
,kgreeniiz,2008-09-04T03:28Z,thanks so much! i'm trying to get through all the seasons. 
,comedy_lover,2012-06-21T14:08Z,Ok quality but the episodes have a small watermark in the left lower corner. Tnx for the upload!
,You_Muppet,2012-07-12T06:03Z,"Not sure about the 'watermark' comment as my copy was clear. Who knows :) Anyway, thanks J for the torrent ... and thnx to the seeders!!"
