User Type,Username,Date,Text
,beli123,2007-10-06T12:39Z,Is this the Japanese version or has it been translated into English?
,midsunset,2007-10-11T21:16Z,Im getting this tm.exe error anyway to fix it?
,midsunset,2007-10-11T21:17Z,"@beli123 this is the japanese version there is no fully translated english version yet, but there are partly translated english patches"
,CCRLH85,2008-03-16T17:19Z,"In my opinion the game is actually better than the anime, also go to mirrormoon.com they have translation patches for the Fate and Unlimited Blade Works paths of this game."
,Anti-Noob,2008-04-05T22:18Z,"im getting some problems installing, I run the installer from mirrormoon.com and everything runs fine until I get to the third cd, however once I click ok with the 3rd cd mounted I get an install unsuccessful message.

I noticed the 3rd cd is in img format whilst 1 and 2 are bin format.

im currently using poweriso to mount my images... does anybody know a way to fix this, and has anyone installed successfully?"
,Vaistokas,2008-04-13T20:16Z,"I get same problems as Anti-Noob when installing 3rd cd. But I managed to solve problems by downloading another version of 3rd cd here: http://www.mini_nova.org/tor/284444 .

That version of 3rd cd worked great with 1st and 2nd cds of this torrent. And I think it's best to mount that .ccd file (not directly img) of the 3rd cd."
,Zankeinishosu,2008-04-25T09:23Z,"""just watch the anime its better"" -0n1n3

What the hell are you smoking?

The anime adaptation was decent, certainly better than the (non-existent lolo) Tsukihime anime adaptation, but it doesn't even begin to do the original game justice.

Shirou is at his shittiest in Fate-Route, which is what the anime (mostly) follows. Unlimited Blade Works is a good step above Fate-Route in terms of changes in the protagonist and the overall mood of the plot, while Heaven's Feel is on an entirely fucking different level. Even if it's just Fate-Route of the game we're comparing the anime with: many plot details are left out in the anime, along with thousands of lines of narration and inner-dialogue from Shirou.

The anime is worth the watch, but you owe it to yourself to play this game (particularly if you enjoyed the anime adaptation.) There's an English translation available for the Fate and Unlimited Blade Works routes of the game, and even a voice patch using resources from the PS2 version (voices 99.8% of all dialogue.)"
,zetsubo,2008-05-31T14:52Z,"I'm not very experienced with this kind of thing but, whenever I try to use the installer from mirrormoon.com, it says I cant find the disc at the specified location (its saved in a folder)... how do I actually do this, cause Im pretty sure im doing it wrong. Should I burn it on a disc or something?"
,sistagirl63,2008-06-25T07:57Z,"hmmm...all three disks worked perfect for me. 
mount the .cdd file for the 3rd disk.
"
,freeloading fool,2008-08-03T05:19Z,"""what the hell are you smoking?"" -zankeinishosu
seconded. repeatedly.

to zetsubo: i'm guessing you're telling the installer where the ccd files are. you have to load those image files using something like daemon or alcohol 120% before installer recognizes them."
,punisher100,2008-08-04T04:20Z,"If someone could help me it would be very awesome...
Here's my problem. When I try to install the game by mounting the 3 cds, everything works out pretty well. I mount the first two .bin files and the .ccd file with magic disc. But as soon as i mount the 3rd one, it says impossible to copy the files from the cd. So i first tought that it might be an error from the cd file. So I downloaded another version of the 3rd cd. Same result..."
,ssaya,2008-08-05T05:05Z,"I had no problem installing this torrent, no problem with the 3rd cd image that some people did. I used DAEMON Tools Pro to mount all 3 images, which I downloaded from PB as well. "
