User Type,Username,Date,Text
,golstrand,2006-12-19T23:14Z,Thx mate!!!
,Haadott33,2006-12-25T15:17Z,Snälla Seeda ! Vi ju se denna film ! 
,bjornii,2007-01-04T22:09Z,plz seed 
,evation,2007-01-09T12:16Z,Varför får jag inget ljud ?
,zimon_3,2007-01-14T12:02Z,nån som vet vilket program man använder för att bränna ner torrenter på en disk
,Hamiltton,2007-01-14T19:33Z,Bra.. men texten är smal
,mangge-HIF,2007-01-19T19:16Z,Ohhh vilken torrent !! takar tog 10 sek innan man var uppe i 700!!
,StofferIsSeeding,2007-01-21T13:54Z,"Really nice movie! Seed it please.
God film , seed den tak ;)"
,StofferIsSeeding,2007-01-21T13:54Z,"Really nice movie! Seed it please.
God film , seed den tak ;) "
,StofferIsSeeding,2007-01-21T13:54Z,Seed please!
,roarimapanda,2007-01-22T23:39Z,"good quality, great movie, but is there a way to turn off the subtitles?"
,gymnastik90,2007-01-30T19:18Z,Steffmeister vem :P?
,dajmann,2007-02-18T14:23Z,"Hallå. Har alla bakgrundsljud och musik med, men inget tal. Why? Vore väldigt tacksam om någon kunde hjälpa mig..."
,sirhillman,2007-02-20T11:52Z,GRYMT BRA FILM
,Dj-jackpot,2007-02-23T18:31Z,"hvorfor er der ingen lyd,, Hjælp,, kan man downloade den et andet sted,, PLZ, svar"
,t0rsk,2007-03-06T23:00Z,Bra film. Hyffsad kvalite med tanke på att den va på 1.37 gb... Men den funkar. Gick snabbt ner också. Tackar
,weisser00,2007-03-16T00:21Z,"if you don't have sound trie to download a soundcodec
www.codecpack.com or something like that..."
,suqa,2007-04-13T11:43Z,Låg på 1.5-1.7mb/s hela tiden=D Ett STORT Tack!
,fredde223,2007-04-14T15:44Z,ligger på 900 kb/s. tack att ni seedar :D
,ozzzy_me,2007-04-27T18:13Z,seeda lite! segt!
,batosi666,2007-04-27T19:30Z,seed
,Caritas88,2007-04-29T14:07Z,"HAHA, sier dere huligans.. så søtt "
,Dudeitskevin22,2007-06-22T21:49Z,"to take off the subtitles you gotta uncompress the movie file, itll make it like 4gbs large. then you gotta delete the subtitles file and then recompress it back into an avi file, i dont remember exactly how to do it, google it like i did a while back."
,frikan,2007-06-26T00:37Z,hur fixar man den suddiga linjen längst ner där texten ska vara???
,tha_mamma,2007-07-07T18:31Z,"seeda nu för faan, !!

SEED NOW FFS !!"
,Rambergiz,2007-07-11T12:11Z,tack ! :D 
,zibra,2007-07-30T20:55Z,seeda:D
,THEWASTED,2007-08-18T00:45Z,Tack som fan
,Zinsei,2007-10-24T08:20Z,Seeed please!!! Vill så jävla gärna se filmen
,agosto,2007-10-26T20:07Z,seeda snälla
,noxon12,2007-11-02T21:19Z,"crille1000 at 2007-01-27 02:32 CET: 

Ett tips till er som har en kort stubin...
SE INTE FILMEN! Fick mig att flipa ville så sönder massa kaxiga små pojkar och jag gjorde de var inte värt d ! 

ORKA ATT DU SLÅR SMÅ POJKAR DIN JÄVLA FEGIS!! sån som du ska fan ha fett me däng, JÄVLA HORA!! kom då, jag ska visa vad den här filmen handlar om!"
,RexScania,2007-12-11T18:32Z,Sämsta filmen någonsin.
,sucram1338,2007-12-16T19:04Z,skit bra film .. tog typ 6 min att tanka för mig !!
,zibra,2007-12-30T13:05Z,seeda snälla:D
,willegott,2008-04-27T11:43Z,SEED SEED SEED :D thanx (Y)
,frazze92,2008-06-08T16:04Z,"dålig seed men grymmt bra film Tackar,Tackar :D"
,Isakz,2008-12-07T18:02Z,sucram1338: hur fan kunde det ta 6 min för dig? det tar rätt jävla längre tid för mig :P
,Kyo250,2009-03-14T11:24Z,"2000 kB/s i skrivandets stund, hitills 77 % på en kvart. Mycket fin torrent :)"
,kvisteen,2012-04-20T20:36Z,Tankade ner i 9000-10000Kb/s - Tackar för uppload-
