Filename,Size,Unit
/Latest PocketPC Apps/AceBartender v1.4 (Arm) - Registered.zip,376.25,K
/Latest PocketPC Apps/Bar Back Drink Guide Database v2.0 RETAIL.zip,1.11,M
/Latest PocketPC Apps/BibleReader_F343.rar,2.52,M
/Latest PocketPC Apps/Citytime.rar,1.67,M
/Latest PocketPC Apps/Lexisgoo English Dictionary v2.0.rar,18,M
/Latest PocketPC Apps/MobiMate WorldMate 2005 Professional V3.0.20.rar,5.41,M
/Latest PocketPC Apps/NetFont v3.1 Retail.rar,4.02,M
/Latest PocketPC Apps/Nyditot Virtual Display 4.04.rar,588.32,K
/Latest PocketPC Apps/PPC.Anton.Tomov.Pocket.Mechanic.v1.52-ShareFree.zip,1.01,M
/Latest PocketPC Apps/PPC.Developer.One.CodeWallet.Pro.2005.v5.03.With.Desktop.Companion-ShareFree.rar,2.29,M
/Latest PocketPC Apps/PPC.Juni.Black.and.White.Skin.Suite.v2.0.Retail.zip,2.63,M
/Latest PocketPC Apps/PPC.Juni.SWDeluxe.Skin.Suite.v2.2.Retail.zip,8.74,M
/Latest PocketPC Apps/PPC.PDAmill.Flux.Challenge.v1.0.Retail.ShareFree.rar,4.29,M
/Latest PocketPC Apps/PPC.PDAmill.Spot.v1.0.zip,1.86,M
/Latest PocketPC Apps/PPC.PDAmill.Traffic.Mania.v1.4.Retail.ShareFree.ShareConnector.rar,2.03,M
/Latest PocketPC Apps/PPC.SBSH.ContactBreeze.v1.0.15.zip,1.27,M
/Latest PocketPC Apps/PPC.Spb.Pocket.PC.Tips.&.Tricks.v1.0.195-ShareFree.rar,2.77,M
/Latest PocketPC Apps/Pocket.Hack.Masterv3.0.5001.zip,1.1,M
/Latest PocketPC Apps/PocketBreeze5b.rar,2.64,M
/Latest PocketPC Apps/PocketMonopoly.rar,1.9,M
/Latest PocketPC Apps/PocketPC.SMS.v1.10.ALL.PPC.Incl.Keymaker-COREPDA.zip,674.68,K
/Latest PocketPC Apps/Ppc Webis Pocket Informant 2005 v6.0 With All Icon Sets-Sharefree.rar,2.41,M
/Latest PocketPC Apps/Resco Audio 3.2.rar,1.66,M
/Latest PocketPC Apps/Resco File Explorer v5.13.rar,657.17,K
/Latest PocketPC Apps/Softatics.xConverter.Pro.Premium.Edition.v3.2.All.PPC.Retail-RCAPDA.zip,215.1,K
/Latest PocketPC Apps/Theme maker McDeb.zip,4.8,M
/Latest PocketPC Apps/Wisbar 2.0.1.1.rar,810.17,K
/Latest PocketPC Apps/pocketWiNc.rar,1.28,M
/Latest PocketPC Apps/spb time.rar,1.45,M
/Latest PocketPC Apps/spb weather 1.rar,1.63,M
/Previous Team n00bs Releases/Agenda Fusion 7.10.rar,4.23,M
/Previous Team n00bs Releases/CalliGrapher v7.5.rar,5.18,M
/Previous Team n00bs Releases/Pocket Music Player Bundle v3.2 for PocketPC-n00bs.rar,2.99,M
/Previous Team n00bs Releases/PocketEarth 3.3- n00bs.rar,2.73,M
/Previous Team n00bs Releases/ProStudent v1.95 for PocketPC- n00bs.rar,749.24,K
/Previous Team n00bs Releases/SpbPocketPCPlus2.5.rar,1.09,M
/Yet Other PocketPC Apps/Battery Pack.rar,941.05,K
/Yet Other PocketPC Apps/Cant_stop_the_Riot_ARM_full.rar,990.7,K
/Yet Other PocketPC Apps/Dictionary.for.CE.Arm-PZ.rar,110.74,K
/Yet Other PocketPC Apps/IBM VIAVOICE 2002.rar,1.95,M
/Yet Other PocketPC Apps/Omega One Battery Pack 2004 v5.2 Hacked.rar,531.89,K
/Yet Other PocketPC Apps/PPC Chess - Best one out.rar,309.68,K
/Yet Other PocketPC Apps/PocketUniverse2000.3.02.rar,1.52,M
/Yet Other PocketPC Apps/Simcity 2000.rar,1.46,M
/n00bs.nfo,9.14,K
