User Type,Username,Date,Text
[T],cat_poker,2007-10-12T21:07Z,"Part 1 is here:
http://thepiratebay.org/tor/3749166/Best_Hidden_Camera_Masturbation_Videos_Part_1


Part 2 is here:
http://thepiratebay.org/tor/3749164/Best_Hidden_Camera_Masturbation_Videos_Part_2"
,herrwar,2007-10-12T22:14Z,thanks
[T],cat_poker,2007-10-12T22:17Z,Your Welcome :)
,chuck1frfn,2007-10-21T05:57Z,these videos rock thx cat
[T],cat_poker,2007-10-21T23:53Z,"I am making a ""best of part 4""... look for it in the next week or so."
[T],cat_poker,2007-11-02T06:10Z,"http://thepiratebay.org/tor/3869343/Best_Hidden_Camera_Masturbation_Videos_Part_4

Best of, part 4 uploaded.. enjoy!"
[T],cat_poker,2007-11-03T20:16Z,"Part 5:
http://thepiratebay.org/tor/3871494/Best_Hidden_Camera_Masturbation_Videos_Part_5"
[T],cat_poker,2008-01-02T22:30Z,"Part 6 is uploaded... Get it here:
http://thepiratebay.org/tor/3958667/Best_Hidden_Camera_Masturbation_Videos_Part_6

Hope you have been enjoying my uploads.  I will make a part 7 as soon as I get my hands on more videos."
[T],cat_poker,2008-01-11T07:11Z,"Part 7:
http://thepiratebay.org/tor/3971575/Best_Hidden_Camera_Masturbation_Videos_Part_7"
[T],cat_poker,2008-05-27T06:17Z,"Part 8 uploaded.  This is going to be my last one for a while.  Enjoy!

http://thepiratebay.org/tor/4207299/Best_Hidden_Camera_Masturbation_Videos_Part_8"
,Phitteguri,2010-02-16T01:41Z,Very low quality
,RdX007,2010-11-15T05:22Z,"Ah mehn!! I've been looking for this collection so long. Yo did a great job. Thanks a lot cat_poker. I download all ye parts. 

And Phitteguri, Are yo lookin for spy cam and hidden cam videos in BD Rip ???? It's a fake if yo got one. "
