Filename,Size,Unit
/Hurriganes - 10'80/01 - Made in sweden.mp3,1.85,M
/Hurriganes - 10'80/02 - Bye bye bye.mp3,2.84,M
/Hurriganes - 10'80/03 - Let's go rocking tonight.mp3,2.06,M
/Hurriganes - 10'80/04 - Saigon shakes.mp3,1.75,M
/Hurriganes - 10'80/05 - Bourbon street.mp3,2.42,M
/Hurriganes - 10'80/06 - Kinky reggae.mp3,2.12,M
/Hurriganes - 10'80/07 - Rocking belly.mp3,1.64,M
/Hurriganes - 10'80/08 - Red house.mp3,2.04,M
/Hurriganes - 10'80/09 - Cozyrow.mp3,2.27,M
/Hurriganes - 10'80/10 - Goodnight baby.mp3,2.58,M
/Hurriganes - 10'80/11 - Somebody help me.mp3,2.69,M
/Hurriganes - 10'80/12 - Down the line.mp3,2.25,M
/Hurriganes - 10'80/13 - Skin and bone.mp3,2.14,M
/Hurriganes - 10'80/14 - Just for you.mp3,1.93,M
/Hurriganes - 1973 - Rock and roll all night long/01 Rock'n'roller.mp3,6.18,M
/Hurriganes - 1973 - Rock and roll all night long/02 Satur'ly night club.mp3,6.35,M
"/Hurriganes - 1973 - Rock and roll all night long/03 Well,ooh.mp3",7.52,M
"/Hurriganes - 1973 - Rock and roll all night long/04 Medley Walk don't run,Roy on flashtop,Jenka.mp3",6.5,M
/Hurriganes - 1973 - Rock and roll all night long/05 Sweet sue.mp3,3.84,M
/Hurriganes - 1973 - Rock and roll all night long/06 Keep on knocking.mp3,2.61,M
/Hurriganes - 1973 - Rock and roll all night long/07 Hideaway.mp3,4.41,M
/Hurriganes - 1973 - Rock and roll all night long/08 Say mama.mp3,2.47,M
/Hurriganes - 1973 - Rock and roll all night long/09 My sweet lily.mp3,4.84,M
/Hurriganes - 1973 - Rock and roll all night long/10 Tiger.mp3,2.86,M
/Hurriganes - 1973 - Rock and roll all night long/11 Indian.mp3,6.56,M
/Hurriganes - 1973 - Rock and roll all night long/Rr Front.jpg,51.38,K
/Hurriganes - 1977 - Tsugu way/01 It's outa you.mp3,2.99,M
/Hurriganes - 1977 - Tsugu way/02 Simple simple.mp3,5.61,M
/Hurriganes - 1977 - Tsugu way/03 Baby got your note.mp3,4.01,M
/Hurriganes - 1977 - Tsugu way/04 Whadda ya do.mp3,4.09,M
/Hurriganes - 1977 - Tsugu way/05 Hold me tight.mp3,3.58,M
/Hurriganes - 1977 - Tsugu way/06 Bop-she-bop.mp3,3.95,M
/Hurriganes - 1977 - Tsugu way/07 Gimme love.mp3,5.56,M
/Hurriganes - 1977 - Tsugu way/08 Walkin' the dog.mp3,5.14,M
/Hurriganes - 1977 - Tsugu way/09 Looking for the tsugu.mp3,2.92,M
/Hurriganes - 1977 - Tsugu way/10 I won't go.mp3,6.04,M
/Hurriganes - 1977 - Tsugu way/11 Lonely way.mp3,4.42,M
/Hurriganes - 1977 - Tsugu way/tsuguw front.jpg,63.98,K
