Filename,Size,Unit
/Acid Eaters/01 Journey To The Center Of The Mind.m4a,2.81,M
/Acid Eaters/02 Substitute.m4a,3.22,M
/Acid Eaters/03 Out Of Time.m4a,2.61,M
/Acid Eaters/04 The Shape Of Things To Come.m4a,1.84,M
/Acid Eaters/05 Somebody To Love.m4a,2.53,M
/Acid Eaters/06 When I Was Young.m4a,3.15,M
/Acid Eaters/07 7 And 7 Is.m4a,1.85,M
/Acid Eaters/08 My Back Pages.m4a,2.43,M
/Acid Eaters/09 Can't Seem To Make You Mine.m4a,2.71,M
/Acid Eaters/10 Have You Ever Seen The Rain.m4a,2.4,M
/Acid Eaters/11 I Can't Control Myself.m4a,2.84,M
/Acid Eaters/12 Surf City.m4a,2.4,M
/Animal Boy/01 Somebody put something in my drin.m4a,3.13,M
/Animal Boy/02 Animal boy.m4a,1.77,M
/Animal Boy/03 Love kills.m4a,2.25,M
/Animal Boy/04 Apeman hop.m4a,1.95,M
/Animal Boy/05 She belongs to me.m4a,3.67,M
/Animal Boy/06 Crummy stuff.m4a,1.98,M
/Animal Boy/07 My brain is hanging upside down (.m4a,3.65,M
/Animal Boy/08 Mental hell.m4a,2.48,M
/Animal Boy/09 Eat that rat.m4a,1.56,M
/Animal Boy/10 Freak of nature.m4a,1.49,M
/Animal Boy/11 Hair of the dog.m4a,2.18,M
/Animal Boy/12 Something to believe in.m4a,3.85,M
/Brain Drain/01 I Believe In Miracles.m4a,3.2,M
/Brain Drain/02 Zero Zero UFO.m4a,2.33,M
/Brain Drain/03 Don't Bust My Chops.m4a,2.4,M
/Brain Drain/04 Punishment Fits The Crime.m4a,2.91,M
/Brain Drain/05 All Screwed Up.m4a,3.82,M
/Brain Drain/06 Palisades Park.m4a,2.25,M
/Brain Drain/07 Pet Sematary.m4a,3.36,M
/Brain Drain/08 Learn To Listen.m4a,1.77,M
/Brain Drain/09 Can't Get You Outta My Mind.m4a,3.19,M
/Brain Drain/10 Ignorance Is Bliss.m4a,2.52,M
"/Brain Drain/11 Come Back, Baby.m4a",3.81,M
/Brain Drain/12 Merry Christmas (I Don't Want To.m4a,2.02,M
/End of the century/01 Do You Remember Rock 'N' Roll Rad.m4a,3.68,M
/End of the century/02 I'm Affected.m4a,2.76,M
/End of the century/03 Danny Says.m4a,3.01,M
/End of the century/04 Chinese Rock.m4a,2.4,M
/End of the century/05 The Return Of Jackie And Judy.m4a,3.11,M
/End of the century/06 Let's Go.m4a,2.42,M
"/End of the century/07 Baby, I Love You.m4a",3.51,M
/End of the century/08 I Can't Make It On Time.m4a,2.47,M
/End of the century/09 This Ain't Havana.m4a,2.18,M
/End of the century/10 Rock 'N' Roll High School.m4a,2.56,M
/End of the century/11 All The Way.m4a,2.41,M
/End of the century/12 High Risk Insurance.m4a,2.09,M
/Halfway To Sanity/01 I Wanna Live.m4a,2.45,M
/Halfway To Sanity/02 Bop 'Til You Drop.m4a,2.09,M
/Halfway To Sanity/03 Garden Of Serenity.m4a,2.31,M
/Halfway To Sanity/04 Weasel Face.m4a,1.81,M
/Halfway To Sanity/05 Go Lil' Camaro Go.m4a,2.01,M
/Halfway To Sanity/06 I Know Better Now.m4a,2.55,M
/Halfway To Sanity/07 Death Of Me.m4a,2.54,M
/Halfway To Sanity/08 I Lost My Mind.m4a,1.52,M
/Halfway To Sanity/09 A Real Cool Time.m4a,2.55,M
/Halfway To Sanity/10 I'm Not Jesus.m4a,2.73,M
/Halfway To Sanity/11 Bye Bye Baby.m4a,4.34,M
/Halfway To Sanity/12 Worm Man.m4a,1.81,M
/It_s alive/01 Rockaway Beach.m4a,2.33,M
/It_s alive/02 Teenage Lobotomy.m4a,1.9,M
/It_s alive/03 Blitzkrieg Bop.m4a,2.06,M
/It_s alive/04 I Wanna Be Well.m4a,2.33,M
/It_s alive/05 Glad To See You Go.m4a,1.84,M
/It_s alive/06 Gimme Gimme Shock Treatment.m4a,1.63,M
/It_s alive/07 You're Gonna Kill That Girl.m4a,2.51,M
/It_s alive/08 I Don't Care.m4a,1.78,M
/It_s alive/09 Sheena Is A Punk Rocker.m4a,2.21,M
/It_s alive/10 Havana Affair.m4a,1.58,M
/It_s alive/11 Commando.m4a,1.67,M
"/It_s alive/12 Here Today, Gone Tomorrow.m4a",2.8,M
/It_s alive/13 Surfin' Bird.m4a,2.27,M
/It_s alive/14 Cretin Hop.m4a,1.94,M
/It_s alive/15 Listen To My Heart.m4a,1.67,M
/It_s alive/16 California Sun.m4a,1.74,M
/It_s alive/17 I Don't Wanna Walk Around With Yo.m4a,1.43,M
/It_s alive/18 Pinhead.m4a,2.68,M
/It_s alive/19 Do You Wanna Dance_.m4a,1.65,M
/It_s alive/20 Chainsaw.m4a,1.5,M
"/It_s alive/21 Today Your Love, Tomorrow The Wor.m4a",2.05,M
/It_s alive/22 I Wanna Be A Good Boy.m4a,2.13,M
/It_s alive/23 Judy Is A Punk.m4a,1.26,M
/It_s alive/24 Suzy Is A Headbanger.m4a,1.86,M
/It_s alive/25 Let's Dance.m4a,2.05,M
/It_s alive/26 Oh Oh I Love Her So.m4a,1.65,M
/It_s alive/27 Now I Wanna Sniff Some Glue.m4a,1.33,M
/It_s alive/28 We're A Happy Family.m4a,2.09,M
/Leave Home/01 Glad To See You Go.m4a,2.14,M
/Leave Home/02 Gimme Gimme Shock Treatment.m4a,1.67,M
/Leave Home/03 I Remember You.m4a,2.24,M
/Leave Home/04 Oh Oh I Love Her So.m4a,2.02,M
/Leave Home/05 Sheena Is A Punk Rocker.m4a,2.58,M
/Leave Home/06 Suzy Is A Headbanger.m4a,2.11,M
/Leave Home/07 Pinhead.m4a,2.65,M
/Leave Home/08 Now I Wanna Be A Good Boy.m4a,2.15,M
/Leave Home/09 Swallow My Pride.m4a,2.04,M
/Leave Home/10 What`s Your Game.m4a,2.51,M
/Leave Home/11 California Sun (BMI).m4a,1.99,M
/Leave Home/12 Commando.m4a,1.84,M
/Leave Home/13 You`re Gonna Kill That Girl.m4a,2.57,M
/Leave Home/14 You Should Have Never Opened That.m4a,1.88,M
"/Loco Live/01 The Good, The Bad, The Ugly.m4a",1.91,M
/Loco Live/02 Durango 95.m4a,839.87,K
/Loco Live/03 Teenage Lobotomy.m4a,1.5,M
/Loco Live/04 Psycho Therapy.m4a,2.11,M
/Loco Live/05 Blitzkrieg Bop.m4a,1.7,M
/Loco Live/06 Rock And Roll Radio.m4a,2.83,M
/Loco Live/07 I Believe In Miracles.m4a,2.72,M
/Loco Live/08 Gimme Gimme Shock Treatment.m4a,1.3,M
/Loco Live/09 Rock And Roll High School.m4a,1.77,M
/Loco Live/10 I Wanna Be Sedated.m4a,2.06,M
