Filename,Size,Unit
/CD2/01-Nad Piêknym Modrym Dunajem.mpc,7.35,M
/CD2/02-Opowieci Lasku Wiedeskiego.mpc,4.26,M
/CD2/03-Pizzicato-Polka.mpc,3.48,M
"/CD2/04-Wieden, Miasto Mych Snów.mpc",4.15,M
/CD2/05-Kaprys Wiedneski.mpc,7.26,M
/CD2/06-Tritsch-Tratsch Polka.mpc,4.02,M
/CD2/07-Walc Cesarski.mpc,4.74,M
/CD2/08-Fale Dunaju.mpc,4.65,M
/CD2/09-Serenada.mpc,2.61,M
/CD2/10-Menuet.mpc,4.93,M
/CD2/11-Lekka Kawaleria (uwertura).mpc,4.42,M
/CD2/12-Marsz Radetzkiego.mpc,3.52,M
/CD2/13-Zaproszenie Do Tanca.mpc,4.6,M
"/CD2/14-Serenada Na Smyczki (moderato, tempo di valse).mpc",6.23,M
/CD2/15-Walc Kwiatów z _Dziadka Do Orzechów_.mpc,4.31,M
/CD2/16-Odg³osy Wiosny.mpc,4.02,M
/CD2/17-Walc ze _piacej Królewny_.mpc,4,M
/CD2/18-Wielki Walc z _Jeziora £abêdziego_.mpc,5.66,M
/CD2/19-Walc z _Fausta_.mpc,4.12,M
/CD2/20-Taniec Cygana z _Carmen_.mpc,6.92,M
/CD2/21-Tango.mpc,4.77,M
/CD2/22-Marsz z _Dziadka Do Orzechów_.mpc,3.46,M
/CD2/23-Tance Po³owieckie z _Kniazia Igora_.mpc,4.97,M
/CD2/24-Kankan z _Orfeusza w Piekle_.mpc,3.43,M
/CD2/OPIS.txt,763,B
