User Type,Username,Date,Text
,Xiphactinus666,2006-09-10T15:53Z,seed plz !!!
,brettman,2006-09-10T16:12Z,"Man I'm a kinky guy and willing to try just about everything but girls shitting. Does the turn people on or do you watch it for the fascination.... I'll be the first to admit ive seen girls fucking horses, peeing etc.... but its curiosity i definitly don't find it erotic so is the like porn or just to see crazy shit? im curious to know"
,Sticky(M),2006-09-10T18:59Z,seed plz !!!
,smurfdok,2006-09-10T21:35Z,this needs to be seeded.
,k-t-m,2006-09-12T19:31Z,"brettman, if you can't even watch girls shitting, you're FAR from willing to try ""just about everything"". there's MUCH worse stuff out there... >:)"
,skinlick,2006-09-19T18:03Z,"Anyone who actually WATCHED this movie will know that it ain't the girls who're doing the shitting. It's the men. The girls are just being shat ON.

Get yer facts straight, boys 'n girls. Or leech the Retard-O-Tron video and see some WAY worse stuff than this."
,ballebengt,2006-10-25T19:48Z,Vilken P.O. 채r det? Nr 1 eller?
,lampanisse,2006-12-11T17:51Z,seed please!!
,kptkill,2007-08-03T04:03Z,"brettman i for one can say it is erotic. i never thought i would like it either but i have recently started having girls shit in my mouth and it acctualy tastes realy good take it from me i have tried everything from sex with animals to sex with a little girl, ive eaten shit and swallowed piss ive even taken it up the ass and sucked a dick and swallowed cum,both my own and someone elses ive even had sex with more than one of my family members. you havent seen nothin yet."
,seleda40_se,2008-01-09T21:44Z,we r living in a strange world. shitting and peeing is stupid. wat is that only pervers like u watching this stupid and nonsense clip
,helohe,2011-04-22T03:13Z,south park on steroids. I watched this yesterday with some friends. how could anyone find this erotic? lol. but it has some funny moments if you have some dark kind of humour.
