User Type,Username,Date,Text
,Sr_71,2004-09-02T21:09Z,Detta är ju bara ett måste:D
,gggggg,2004-09-02T21:16Z,"Har jag väntat på otåligt. Underbart! Hoppas nu bara folk är vänliga nog att seeda länge, länge..."
,Ice-Man,2004-09-02T21:25Z,"Varsågoda! Jag seedar på - jag hatar själv halvfärdiga downloads!!!
Klart man måste ha detta - både ettan och tvåan var ju underbara :)"
,MolenXs,2004-09-02T23:51Z,Grymt Ice-Man! Sett fram emot detta spel.
,frawddaed,2004-09-03T05:10Z,ja var e ps2 versionen? =/
,AndYBazooka,2004-09-03T07:04Z,"jäää äntligen. detta kommer rädda min helg :D 
xbox äger moahaah"
,fArGo,2004-09-03T08:53Z,Tack för denna relese :D
,Lindstedt,2004-09-03T09:50Z,"hej ...kan man få lite hjälp här.....min nerladdning hänger sig hela tiden....vad kan det bero på..??

det e inte datorn som hänger sig utan det e nerladdningen...
svara snarast tackar.......Bra release förresten..   :)"
,Grumpy_SWE,2004-09-03T16:21Z,Lyfter på hatten för Ice-Man.
,wsd72,2004-09-03T19:23Z,"det går inte så lysande fort o laddar tycker...fan till alla snålisar som stryper upload hastigheten, fy fy
Ett tack till ICE-MAN"
,UnknownSheep,2004-09-03T20:41Z,"Yeee, Skitgött! =D

TACKAR! =D =D"
,nela04,2004-09-04T08:45Z,så jävla skönt spel. älskar specielt takedowns när bilen flygev av berget och sen får man ett vykort utav det i slutet(dvs om det va speciellt snyggt ;)
,mff_aeger,2004-09-04T14:41Z,Det är typ 100 som seedar men ändå går det i 0 kb/s. Vet någon varför? Inte så bra på detta programet ;) 
,Choc,2004-09-04T14:49Z,"Får inte igång det! Det låser sig vaje gång den ska ladda i början, vad kan det vara för fel."
,mff_aeger,2004-09-04T15:05Z,Händer samma sak för mej..
,Choc,2004-09-04T15:17Z,Är det ingen som vet vad det kan vara för fel?
,mrtn,2004-09-04T18:12Z,Måste man verkligen se träningsgrejen varje gång man startar ett spel?
,Joke_83,2004-09-04T20:38Z,för mig funkade det alldeles utmärkt =D fan vilket fett spel =D
,kbtat2,2004-09-04T21:32Z,Someone is keeping track of everyone who dl's this game. I keep getting notices from my Norton Internet Security saying that someone is trying to access an unauthorized port since I tried dl'ing this. Just a heads up. Later.
,TeamXbox,2004-09-05T08:38Z,Jag seedar i 2 Mbit....men det är många leechare...så ha tålamod..
