Filename,Size,Unit
/01 - Tonight.mp3,5.64,M
/02 - She Cried.mp3,6.64,M
/03 - Dawning.mp3,5.54,M
/04 - This Is It.mp3,6.23,M
/05 - Tomorrow.mp3,6.61,M
/06 - Yes.mp3,5.32,M
/07 - Only In America.mp3,4.65,M
/08 - Come Dance With Me.mp3,5.75,M
/09 - Come A Little Bit Closer.mp3,6.35,M
/10 - Let's Lock The Door (And Throw Away The Key).mp3,5.71,M
/11 - Think Of The Good Times.mp3,6.49,M
/12 - Cara Mia.mp3,5.84,M
/13 - Some Enchanted Evening.mp3,5.23,M
/14 - Sunday And Me.mp3,6.7,M
/15 - Why Can't You Bring Me Home.mp3,7.01,M
/16 - Crying.mp3,7.23,M
/17 - Living Above Your Head.mp3,6.66,M
/18 - He's Raining In My Sunshine.mp3,7.46,M
/19 - What Will Mary Say.mp3,7.39,M
/20 - (We'll Meet In The) Yellow Forest.mp3,5.11,M
/21 - This Magic Moment.mp3,6.97,M
/22 - Hushabye.mp3,7.67,M
/23 - Walkin' In The Rain.mp3,6.38,M
/24 - Do I Love You-.mp3,5.36,M
/25 - She Cried (Italian Version).mp3,5.98,M
/26 - Come A Little Bit Closer (Spanish Version).mp3,6.36,M
/27 - Things Are Changing.mp3,6.51,M
/28 - -H.I.S.- Slacks - Radio Spot.mp3,1.78,M
/cover.jpg,85.31,K
